JorelLaraKalel,,2019-02-14 15:24:00,143.101,9 fintech stocks to invest in this year marketwatchcomstory9fin INTU PYPL BABA SQ GDOT BL V GPN ENV
ChartMill,,2019-02-14 15:19:00,143.121,Besides having an excellent technical rating V also presents a decent setup pattern chartmillcomanalyzephpu
EstimizeAlerts,,2019-02-14 15:06:00,143.273,Estimize revenue expectations are 140 higher than that of Wall Street for V Q2 Reporting 0424 AMCestimizecomintrovchart
InsiderForms,,2019-02-14 14:43:00,143.195,First Trust Bank Ltdhas filed Form 13F for Q4 2018Opened NEW positions in GOOGL BIDU V
SongOfTheSouth,True,2019-02-14 13:59:00,143.058,V April 19 145 Calls
InsiderForms,,2019-02-14 13:43:00,143.082,SUVRETTA CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in GOOG AMZN AAPL DG IQV JPM PFE ULTA V RCL
InsiderForms,,2019-02-14 13:43:00,143.082,Lomas Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ABX BKNG BYD CNNE NVR NTRS PDVW V WY ALLE
1986iamwallstreet,,2019-02-14 13:12:00,143.077,Tiger Global 13F Shows Cut Stakes In BABA NFLX FB AMZN V
billsmafianyc,,2019-02-14 13:07:00,143.091,V I want to add more but my sub100 entry is just so nice to look at Thoughts on averaging up
bmfvette,,2019-02-14 12:54:00,143.085,V another day of playing the same game its played for the last month
debjm,,2019-02-14 11:52:00,143,XLF overall data wasnt good germanys near recession and retail sales data have consistently shown a down trend JPM GS V SBUX AXP
sleekOptions,True,2019-02-14 11:19:00,142.833,Update6 V Feb15 138 Calls Up 61 since alerted on Jan 30 Peak 96
suspendedaccount,True,2019-02-14 10:47:00,143.018,V always green always green
EstimizeAlerts,,2019-02-14 10:15:00,143.105,Estimize EPS expectations are 232 higher than that of Wall Street for V Q2 Reporting 0424 AMCestimizecomintrovchart
EstimizeAlerts,,2019-02-14 10:15:00,143.105,Vs Gross Dollar Volume is a key growth metric for their next report on 0424 AMC Will they beat last quarters 2926B Gross Dollar Vestimizecomintrovchart
EstimizeAlerts,,2019-02-14 10:15:00,143.105,Heres what 3 Estimize analysts believe V will report for Q2 Processed Transactions on 0424 AMCestimizecomintrovchart
shmock,,2019-02-14 09:42:00,142.927,V hmmm will this go green this morning after those retail numbers Long term bull but today will be more chop imo Theta burn
