JILLbullish,,2019-02-14 15:48:00,48.052,WDC closed above 48
EstimizeAlerts,,2019-02-14 13:39:00,47.921,Estimize revenue expectations are 434 higher than that of Wall Street for WDC Q3 Reporting 0425 AMCestimizecomintrowdcchar
Subkom,,2019-02-14 11:44:00,48.004,WDC how much is this up since that giagantic idiot set 30 as a price target what was his name
MonsterScalp,False,2019-02-14 11:29:00,47.971,SPY QQQ TQQQ SOXL MU WDC AMD If you like money short these pigs Free advice Take it or leave it lol
Johnnybagodonughts,True,2019-02-14 11:25:00,47.959,WDC this will be one of those overnight moves across resistance where shorts will have to cover first thing at open
Johnnybagodonughts,,2019-02-14 11:17:00,48.007,WDC the battle line at 48 is awesome Love watching it
JILLbullish,,2019-02-14 10:47:00,48.006,LRCX and MU absolutely on fire WDC not far behind
ChartMill,,2019-02-14 10:17:00,47.984,The PriceEarnings Ratio is 450 which indicates a rather cheap valuation of WDC chartmillcomanalyzephpu
Gunslinger1960,,2019-02-14 10:12:00,48.001,WDC Whats pushing this junk Chip prices still soft no pos Eco news tell me something traders
ecommerceshares,True,2019-02-14 10:04:00,48.139,WDC AMD INTC Data center semis are on fire Googles mega capex announcement yesterday means others will have to spend more on components
ecommerceshares,True,2019-02-14 10:01:00,48.3,GLUU FNJN RUN WDC As usual strong on weak market days like this Genuine relative strength
JILLbullish,,2019-02-14 09:55:00,48.195,WDC last chance under 48 may have been missed
