Jesse_,,2019-02-14 15:41:00,2.958,AAC Out at like 3 and chhange will re enter if it looks good gl all
ChartMill,,2019-02-14 15:32:00,2.959,In the last month AAC has a been trading in the 202 301 range which is quite wide chartmillcomanalyzephpu
InsiderForms,,2019-02-14 14:43:00,3,TWO SIGMA INVESTMENTS LPhas filed Form 13F for Q4 2018Opened NEW positions in AAC AGCO AES ASGN ACRS ACOR ATVI ADMS ADIL ADTN
Jesse_,,2019-02-14 12:48:00,2.97,AAC yawnnnnnnnn
Hank_Hill15,,2019-02-14 11:19:00,3.04,AAC back in
Jesse_,,2019-02-14 11:02:00,3.065,AAC Shorts are toast People who sold will now chase GL to all happy trading dont forget to take profit as we go up
OvernightSwingKing,True,2019-02-14 11:00:00,3.035,AAC looking good hopefully we get some breakout volume soon
tcomisky,True,2019-02-14 10:58:00,3.03,AAC every short under 3 consider yourself trapped Good luck
Jesse_,,2019-02-14 10:50:00,3.026,AAC Here we go baby
TheOperator,,2019-02-14 10:47:00,3.02,AAC btw everyone is welcome for the vol pop haha
TheOperator,,2019-02-14 10:44:00,2.99,AAC trimmed 34 here 87 is lovely Need to reduced exposure over all for next week
DarkHorizon,False,2019-02-14 10:31:00,2.99,AAC wait for it
Jesse_,,2019-02-14 09:52:00,2.917,AAC 10am we run
Hank_Hill15,True,2019-02-14 09:46:00,2.909,AAC bleed back down so I can get back in haha
