Prospern,,2019-02-14 15:55:00,8.815,KPTI Leerinks analyst take twittercomsemodoughstatu
Prospern,True,2019-02-14 15:52:00,8.79,KPTI added here
BellTolls,True,2019-02-14 15:41:00,8.84,KPTI inexperienced me would have panicked and sold in 860s Experienced me knew what was happening and held
crj24,,2019-02-14 15:39:00,8.847,KPTI love the action shook out the gutless
washboardjim,True,2019-02-14 15:38:00,8.869,KPTI Needs to break PP 885 Resistance blue channel 914 to 925
SmartestMoney,True,2019-02-14 15:14:00,8.78,KPTI Added in the 865 range
BullishTradings,True,2019-02-14 15:02:00,8.78,KPTI pretty sure this is my largest swing position in my trading career Bulls will be rewarded soon
risenhoover,,2019-02-14 15:00:00,8.77,Point72 Asset Management LP has filed an amended 13GA reporting 26 ownership in KPTI httpsfinteliosouskpti
cctranscripts,,2019-02-14 14:58:00,8.775,Steven A Cohen just provided an update on share ownership of Karyopharm Therapeutics Inc conferencecalltranscriptso KPTI
livetraderalerts,,2019-02-14 14:56:00,8.768,KPTI 23m ago SEC Amended Beneficial Ownership Report SC 13GA Karyopharm Therapeutics Inc secgovArchivesedgardata
SwingTradePro,True,2019-02-14 14:53:00,8.77,KPTI 13G
RedCedar,,2019-02-14 14:31:00,8.65,KPTI this looks like bottom of a decent swing range if it keeps up since 24 about 7 860 920
paylmer16,True,2019-02-14 14:26:00,8.678,CMTL Nice Pop News Low float explosion adding more nowGOOS SOLO CYBR CTL HEAR IVC SWIR KPTI
StealthStockAssassin,,2019-02-14 14:18:00,8.732,KPTI comes out right after he finished raiding lol secfilingsnasdaqcomfilin
AZona,True,2019-02-14 14:17:00,8.739,KPTI red to green here added even more tho Holding BCRX RHHBY RWLKRIOT NETE
deucestwits,,2019-02-14 14:13:00,8.722,KPTI consonance actually 13g 5 owner now
clueless22,True,2019-02-14 14:10:00,8.69,KPTI I just added more Im trusting you guys to be right
deucestwits,,2019-02-14 14:08:00,8.679,KPTI consonance 48 mill ubs 200k biggest adds yesterday according to fintel Huge buy by consonance shows confidence
StealthStockAssassin,True,2019-02-14 14:04:00,8.67,KPTI low volume stop loss raid Good job MMs
canadian_trader,,2019-02-14 14:04:00,8.67,KPTI someone mentioned 860 before looks like you were correct
BullishTradings,True,2019-02-14 14:04:00,8.67,KPTI 13G lets go
highlandparkskier,True,2019-02-14 13:55:00,8.665,KPTI come on weak hands drive it down lower for me
deucestwits,True,2019-02-14 13:51:00,8.695,KPTI added more
highlandparkskier,True,2019-02-14 13:51:00,8.695,KPTI your just making more as I add
deucestwits,,2019-02-14 13:51:00,8.695,KPTI battle royale goin on right here
canadian_trader,,2019-02-14 13:51:00,8.695,KPTI The Market Giveth and the Market Taketh away
BullishTradings,True,2019-02-14 13:50:00,8.69,KPTI filled 1500 more 867
RedCedar,,2019-02-14 13:50:00,8.69,KPTI looks like support in 850s
canadian_trader,,2019-02-14 13:49:00,8.68,KPTI not sure where the bottom is
BullishTradings,True,2019-02-14 13:45:00,8.678,KPTI cheapies
jeff14,,2019-02-14 13:45:00,8.678,KPTI damn my pumping isnt working
canadian_trader,,2019-02-14 13:39:00,8.699,KPTI unreal Do not sell your shares cheap
BellTolls,,2019-02-14 13:31:00,8.72,KPTI Last 2 days Up 53 on 395 million shares Today down 46 on 06 million shares LOL MANIPULATION The MM are robbing u
jeff14,,2019-02-14 13:30:00,8.73,KPTI just going to leave this here
KenCowboys,,2019-02-14 13:26:00,8.738,KPTI good lord
Estebano,,2019-02-14 13:25:00,8.748,KPTI stops just got raided
BellTolls,,2019-02-14 13:23:00,8.729,KPTI Watch for the bounce off the daily trendline support about 870 Panic selling galore good grief
cb1030,True,2019-02-14 13:23:00,8.729,KPTI nom nom nom nom back in after selling yesterday Love it
Estebano,,2019-02-14 13:23:00,8.729,KPTI definitely has potential to rip back above 9 before close
BellTolls,,2019-02-14 13:17:00,8.77,KPTI Breakout yesterday followed by a super steady downtrend on low volume todayreeks of manipulation for MM to steal cheap shares again
Graycell,,2019-02-14 13:05:00,8.78,Biotech Bonanza The MA Themeseekingalphacomarticle42ACAD BPMC CDXS GBT BCRX QURE BHVN KPTI XLV ICPT MDGL AMRN GSK CLVS ELY
StealthStockAssassin,True,2019-02-14 13:01:00,8.815,KPTI reversal potential here
jeff14,,2019-02-14 12:52:00,8.82,KPTI 95 owned by tutes so can have some violent moves
jeff14,True,2019-02-14 12:47:00,8.845,KPTI 1200 by 222
alex2121,,2019-02-14 12:28:00,8.82,KPTI seriously tho this will go up but first it will go down
AZona,True,2019-02-14 11:52:00,8.901,KPTI BCRX added to both of these today Averaged up on Kpti Holding RHHBY RWLK Watching PEP calls
dan83Stk,True,2019-02-14 11:46:00,8.928,KPTI
Prospern,True,2019-02-14 11:45:00,8.92,KPTI this downdraft is on low volume
alex2121,,2019-02-14 11:28:00,8.88,KPTI I told you guys that it runs then pulls back Market is red and this can pull all the way back to 860 glta
shortvolumes,,2019-02-14 11:19:00,8.889,Short sale volume not short interest for KPTI at 20190213 is 43 shortvolumescomtKPTI via shortvolumes
PocketRockets,True,2019-02-14 11:08:00,8.93,KPTI 890 resistance is now support This will go
canadian_trader,,2019-02-14 10:30:00,9.02,KPTI bounced off well from that dip to 893
StockScans,,2019-02-14 10:29:00,9.069,CLD 35 AMRH 33 RWLK 27 KPTI 88 ZYNE 45THE BEST SCANNER FREE IN THE MARKET INTEGRATED WITH AMTD TECH
StealthStockAssassin,True,2019-02-14 10:23:00,8.987,KPTI under 9 is on sale
KenCowboys,,2019-02-14 10:20:00,8.941,KPTI Damn lost our gains from the past two days
hssbed,True,2019-02-14 10:17:00,8.97,KPTI added 898 low volume sell off looking forward to the next leg
StockScans,True,2019-02-14 09:50:00,9.02,NIO KPTI
