jloerke,,2019-02-14 15:45:00,6.628,NLST CLD PLX NTWK SCYX just a little update on the looming financial decisions of our nation
montanasky,True,2019-02-14 15:44:00,6.628,NTWK get some dope
rick1flick,True,2019-02-14 15:44:00,6.628,NTWK NLST this is great news back on track
rick1flick,True,2019-02-14 15:36:00,6.66,NTWK breaking news the president will sign the compromise
cctranscripts,,2019-02-14 14:26:00,6.62,MICHAEL M ROTHENBERG just provided an update on share ownership of NetSol Technologies Inc conferencecalltranscriptso NTWK
roberto_c,True,2019-02-14 14:24:00,6.62,NTWK
livetraderalerts,,2019-02-14 14:16:00,6.62,NTWK 104m ago SEC Amended Beneficial Ownership Report SC 13GA NETSOL TECHNOLOGIES INC secgovArchivesedgardata
clydehopper,True,2019-02-14 14:14:00,6.62,NTWK lets hope we get a deal on shut down tonite 1100 page document Seriously Read it carefully Mr President lawyers
SlimTony32,,2019-02-14 13:51:00,6.67,NTWK penny flippers having fun today
Firepenny,True,2019-02-14 13:50:00,6.67,NTWK NLST I believe Silvia and Nick are the same person
DaLump,True,2019-02-14 13:44:00,6.67,NTWK TRGP is funding our court cost They only get paid from proceeds They must like our chances So do Imarketwatchcompressrelea
montanasky,,2019-02-14 13:38:00,6.67,NTWK 0333
nickzeoli81,,2019-02-14 12:40:00,6.59,NTWK so on netlist website they made it clear trial is in March outcome in June more waiting
SanderJ,,2019-02-14 12:24:00,6.57,NTWK wedgecake This Moron Has Still To Pay UpWedge Dung Cake
TheEnabler,True,2019-02-14 12:21:00,6.57,NTWK keeping it steady today Kinda weird
Bullacious,True,2019-02-14 12:13:00,6.57,NTWK One of these days Im gonna check on NLST and its going to be up 50 or more Just a matter of when Gem in the making like SHMP
wedgecake,,2019-02-14 12:10:00,6.61,NTWK nlstdid yall get lucky this morninghappy Valentines Day to all the wedgecake
DeadpoolBob,True,2019-02-14 12:01:00,6.61,NTWK luv to see this finally break 36
Bigblueswami,,2019-02-14 11:49:00,6.65,NTWK NLST is my valentine but MCGI about to make a play for my heart
gallagherkck,,2019-02-14 11:46:00,6.6,NTWK NLST Still here just biding time Awaiting the big day
Bul58,,2019-02-14 11:20:00,6.6,NTWK
Barnsey1065,,2019-02-14 11:07:00,6.61,NTWK was kicking myself for not getting on the CRMD wagon soonerbut guess there is time nowjust dropped 22
mark921,True,2019-02-14 10:42:00,6.763,NTWK per linked in the total number of emp at NLST is now 78 up from the 77 last week Hope its a sales hire
mark921,True,2019-02-14 10:36:00,6.646,NTWK when is the next ER
EzzzE1,,2019-02-14 10:34:00,6.819,NTWK Need some product news from NLST
TheEnabler,True,2019-02-14 10:26:00,6.691,NTWK just averaging down here
mark921,True,2019-02-14 10:22:00,6.591,NTWK Good morninghope everyone is profitable today
clydehopper,True,2019-02-14 10:12:00,6.557,NTWK 90k bid CANT 32 Rats still feeding
hbuenano,True,2019-02-14 09:52:00,6.67,NTWK NLST
arctic3882,True,2019-02-14 09:44:00,6.664,NTWK March 1115 cant hardly wait
