FlynancialAnalyst,,2019-02-14 14:27:00,93.735,An estimated 23B gamers worldwide statistacomstatistics748HEAR EA ATVI TTWO AMZN twitch HUYA
3Comma_Club,,2019-02-14 14:17:00,93.759,EA ATVI TCEHY TTWO Where is the future of gaming heading Heres our fundamental analysis of EA itunesapplecomuspodcast
ShrewdInvestor860,True,2019-02-14 14:09:00,93.714,EA ATVI TTWO NVDA TCEHY fundamental analysis of EA are VG stocks in buy territoryitunesapplecomuspodcast
MariaC82,,2019-02-14 13:33:00,93.55,TTWO CORRECTED POSTED TO OSTK IN ERROR TakeTwo Interactive Software call volume above normal and directionally bullish
Followthislogic,True,2019-02-14 13:29:00,93.567,TTWO Added
pete247,,2019-02-14 13:24:00,93.539,NVDA Gaming ER from ATVI EA and TTWO should have some negative impact to nvda Be safe and GL long
InsiderForms,,2019-02-14 13:13:00,93.44,Palestra Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in BA CPRT FLT SHW TTWO UNP WP
InsiderForms,,2019-02-14 12:44:00,93.898,Tiger Legatus Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in DIS TTWO
Subkom,,2019-02-14 12:43:00,93.87,TTWO love the new outer world video the game is gonna be a great one
mattleegee,True,2019-02-14 12:39:00,93.828,TTWO with the huge RDR2 update announcement this should get a healthy bounce once realized
Catastrophik,True,2019-02-14 12:08:00,94.218,EA ATVI TTWO Video game stocks making a comeback Gamers unite
EdgePointVA,True,2019-02-14 12:05:00,94.16,TTWO adding more
saiyanjo,True,2019-02-14 11:58:00,94,TTWO Looking for 96 today
Subkom,,2019-02-14 11:56:00,93.916,TTWO Ubisoft just released a very strong quarter industry is very underrated right now
WallStJesus,,2019-02-14 11:50:00,93.905,974 TTWO Mar 1000 Calls 67 Ask 445 TTWO Jun 1000 Calls 72 Ask
STOCKWolf100,,2019-02-14 11:47:00,93.894,TTWO it might be 2 years before gta6 gets any info tho
Subkom,,2019-02-14 11:46:00,93.876,TTWO by the time gta6 will set a new first 2 day sales this will be 200 Just friking hold a good stock when you have one
1152m7,True,2019-02-14 11:45:00,93.742,TTWO Out 9360 from 89 for now
Subkom,,2019-02-14 11:43:00,93.695,TTWO a nice run to 95 and we call it a day
STOCKWolf100,,2019-02-14 11:35:00,93.394,TTWO Anyone know if there is any positive news coming in the next couple of weeks if not this is probably on a downhill track
STOCKWolf100,,2019-02-14 11:32:00,93.215,TTWO crash
GoodRiddance,True,2019-02-14 11:26:00,93.557,TTWO Red Dead Redemption 2 was the No 1 selling video game of 2018 NOT Fortnite which you can get for free
GoodRiddance,,2019-02-14 11:17:00,93.575,TTWO TakeTwo delivered robust growth in net bookings a nonGAAP measure of revenue of 140 year over year to 157 billion
Subkom,,2019-02-14 11:17:00,93.575,TTWO eventually f2p model will wear out due to increased competition lowering prices and lowering sales Premium products always win long
CupNoodles,,2019-02-14 11:08:00,94.02,EA ATVI TTWO
MoneyByTheCharts,True,2019-02-14 10:52:00,94.063,GME ATVI HEAR TTWO ADOM adding
marckyjay,,2019-02-14 10:40:00,93.453,TTWO time to scoop some 1 month out 90 Calls
WallStJesus,,2019-02-14 10:22:00,93.96,ATVI TTWO ACTING WELL OFF A LIL MORE FLOW THERE THIS MORN
yidarmy,,2019-02-14 10:18:00,93.856,ATVI TTWO Plenty of room to run holding big on both Pop it
EstimizeAlerts,,2019-02-14 10:12:00,93.556,Heres what 12 Estimize analysts believe TTWO will report for Q4 2019 EPS Reporting 0515 BMOestimizecomintrottwocha
sireofbeef,True,2019-02-14 10:08:00,93.25,TTWO BEEF MODE
Alla_bout_that_mulah,,2019-02-14 10:06:00,93,TTWO the bottom is in Load the boad
McCarthyWill,,2019-02-14 09:52:00,92.239,TTWO Can I get a new Midnight Club or what CMon Man
Subkom,,2019-02-14 09:43:00,92.033,TTWO they ll soon announce first dlc for rdr2 Probably april or so
freakk_,False,2019-02-14 09:38:00,91.85,ATVI EA TTWO who will be the last bag holder will it be you
sireofbeef,True,2019-02-14 09:37:00,91.645,TTWO green soon
sireofbeef,True,2019-02-14 09:34:00,91.203,TTWO seen worse
