dsigreg,True,2019-02-14 15:49:00,7.105,MDR I am now 7 cents green
eternalking,,2019-02-14 15:41:00,7.105,MDR congrats to bulls
frmaza,True,2019-02-14 15:29:00,7.065,MDR institutions buying more some initiating a new positions I wish I had more funds available to add more
InsiderForms,,2019-02-14 15:15:00,7.06,Taconic Capital Advisors LPhas filed Form 13F for Q4 2018Opened NEW positions in AAPL BA CPE DELL GE GOGO HK HD IEF LMT MDR
easysniper999,True,2019-02-14 15:08:00,7.066,MDR its taking flight
ChartMill,,2019-02-14 13:56:00,7.039,MDR The EPS has grown by an impressive 10645 over the past year chartmillcomanalyzephpu
StocksGalleryChamelleon,,2019-02-14 13:16:00,7.025,MDR only on journalfinancenet201902
peterpancake,,2019-02-14 13:06:00,7.015,MDR Im all in
kellysmith1,True,2019-02-14 12:43:00,7.05,MDR this is a strong buy recovery is imminent
easysniper999,True,2019-02-14 12:42:00,7.055,MDR lets go
valuationgman,,2019-02-14 11:49:00,6.998,MDR Im buying Cameron was cbi fck up will not be the death of this company It will be completed will soon be a memory
dsigreg,True,2019-02-14 11:24:00,6.923,MDR Not 1 analyst out of 14 saw this coming Yikes
JoopJoop,,2019-02-14 11:03:00,6.942,MDR stopped out may pick up again lower
kinkong,True,2019-02-14 10:58:00,7.005,MDR we broke 7 so hopefully we close at 750
FASTBFI,,2019-02-14 10:39:00,6.911,MDR out at 696 Good luck everyone
Rocoprc,True,2019-02-14 10:36:00,6.944,MDR added
JORDAN__BELFORT,,2019-02-14 10:17:00,6.901,MTFB 234 avg and MDR 294 avg are the only stocks im looking at right now GL all
Beckyy,True,2019-02-14 10:16:00,6.912,MDR added 2k
InsiderForms,,2019-02-14 10:16:00,6.912,MILLER VALUE PARTNERS LLChas filed Form 13F for Q4 2018Opened NEW positions in PPLT AI AHT BGCP FUN MDR
frmaza,True,2019-02-14 10:12:00,6.846,MDR added few more shares risky short term but long term its a great buy at this price
Beckyy,True,2019-02-14 10:11:00,6.834,MDR in with 10 k shares
Rocoprc,True,2019-02-14 10:10:00,6.843,MDR
eternalking,,2019-02-14 10:02:00,6.82,MDR wonder if its gonna dip
Beckyy,,2019-02-14 10:00:00,6.823,MDR stuck at 682
frmaza,True,2019-02-14 09:53:00,6.822,MDR someone is playing games here this was around 18 few months back even w cbi problems overdone
frmaza,True,2019-02-14 09:42:00,6.825,MDR large inflow also
frmaza,True,2019-02-14 09:40:00,6.83,MDR yesterday Almost 9 million shares shorted
frmaza,True,2019-02-14 09:40:00,6.83,MDR almost 9 million shares shorted yesterday explains such a drop a better than expected ER could make this pop big
frmaza,True,2019-02-14 09:37:00,6.86,MDR short ratio at 7 just covering will take this back around 9 if selling stops
