MagicalDojii,True,2019-02-14 15:57:00,16.988,TME my mom is making me chicken tenders and macaroni and cheese tonight cause I made money
Deristocks,,2019-02-14 15:56:00,17.004,TME will it get across support
mapdl,,2019-02-14 15:54:00,17.005,TME lol new bagers
didithitthefanbot,,2019-02-14 15:50:00,17.125,TME gained 137 There was 191 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotTME
wingzero3,,2019-02-14 15:50:00,17.125,TME sell before it drops below 17
AquaKnight,,2019-02-14 15:47:00,17.192,TCEHY TME soaring but TCEHY down 2
wingzero3,,2019-02-14 15:46:00,17.244,TME just sold 20k shares nice payday
Wizpro,True,2019-02-14 15:46:00,17.244,TME Becareful now
Deristocks,True,2019-02-14 15:46:00,17.244,TME somebody wanted in badly
Projections,True,2019-02-14 15:45:00,17.317,TME Helper should have kept this
wingzero3,,2019-02-14 15:44:00,17.27,TME get ready to dump
Bill_H,,2019-02-14 15:44:00,17.27,TME IPO base moves can go very wild to the upside Lets see where this one goes TME needs to represent the Chinese Giant Tencent well
Achmed,,2019-02-14 15:42:00,17.256,TME i bought those by mistake Wrong date You think Ill make money
Bill_H,,2019-02-14 15:41:00,17.205,TME Im expecting a 25 to 30 target What happens after that is anyones guess Finally breaking that 17 level
StockReversals,,2019-02-14 15:39:00,17.177,TME Another SRP catch early on Post IPO Base trades often quite profitable our earlier chart when nobody loved it
WallStJesus,,2019-02-14 15:39:00,17.177,TME SWEEPERPARTY
MagicalDojii,True,2019-02-14 15:38:00,17.182,TME Im rich
Wizpro,,2019-02-14 15:38:00,17.182,TME MM wants to kill the shortsPut options expiration tomorrow another day
Bill_H,,2019-02-14 15:38:00,17.182,TME Sweet
cybercash28,,2019-02-14 15:37:00,17.118,TME broke 17 level looking great see my chart
dass360,,2019-02-14 15:36:00,17.07,CGC screw that should have bought TME
MagicalDojii,True,2019-02-14 15:36:00,17.07,TME not too late Spotify of china
Deristocks,True,2019-02-14 15:34:00,17.007,TME pretty solid bullish trend
Sambong,,2019-02-14 15:34:00,17.007,TME dang missed the both buying opportunity as lost track of it
MagicalDojii,True,2019-02-14 15:34:00,17.007,TME blast off
MagicalDojii,True,2019-02-14 15:33:00,17.043,TME omg
Achmed,,2019-02-14 15:33:00,17.043,TME finally the 17 broken Dont dump on us
MagicalDojii,True,2019-02-14 15:33:00,17.043,TME 1702 woot
johnnyhatchback,True,2019-02-14 15:23:00,16.99,TME whats up with 17 Anyone have L2 A huge brick in the way or what
MagicalDojii,True,2019-02-14 15:18:00,16.96,TME chart looks like its about to go parabolic
Achmed,,2019-02-14 15:17:00,16.989,TME fly already
ERTcapital,True,2019-02-14 15:16:00,16.996,TME 17 psychological Lets take er down
Wizpro,,2019-02-14 15:16:00,16.996,TME Out tnx
WallStJesus,,2019-02-14 15:16:00,16.996,TME SWEEPERS ADD
MagicalDojii,True,2019-02-14 15:15:00,16.997,TME 17 boom
MagicalDojii,True,2019-02-14 15:14:00,16.994,TME yes pump Daddy needs more Jimmy Dean sausage
MagicalDojii,True,2019-02-14 15:05:00,16.94,TME come on make me money Dad
pvalenti,,2019-02-14 15:01:00,16.895,TME new highs looks very strong Bluechip name in China
didithitthefanbot,,2019-02-14 15:01:00,16.895,TME gained 103 There was 123 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotTME
crosshairtrader,,2019-02-14 15:00:00,16.894,New stock TME inthecrosshairs Breaking out to new highs
laytonnation,,2019-02-14 14:54:00,16.885,TME if er is really tomorrow then it sees 20s
Achmed,,2019-02-14 14:54:00,16.885,TME how is the short interest already 20 They just started
MagicalDojii,True,2019-02-14 14:54:00,16.885,TME just bought 17 calls expiring tomorrow yolo
miguelpvb,,2019-02-14 14:45:00,16.881,TME sold yesterday at 1560 with a 6 gain so unfortunate
InsiderForms,,2019-02-14 14:43:00,16.885,Krane Funds Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in JG BILI GDS HCM HUYA JKS KWEB PPDF PDD TME
InsiderForms,,2019-02-14 14:43:00,16.885,Hound Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in AINV CVNA GMRE GV PIRS PVTL TME TOCA AXON
InsiderForms,,2019-02-14 14:43:00,16.885,NWI MANAGEMENT LPhas filed Form 13F for Q4 2018Opened NEW positions in AMZN BYD KWEB MSFT CRM XLE TME
Sicks0ne,,2019-02-14 14:42:00,16.865,TME bought at 14 and been happy since Holding on for the ride
mapdl,,2019-02-14 14:32:00,16.941,TME it is fun to watch rich guys
Achmed,,2019-02-14 14:32:00,16.941,TME 18 calls for next week
Rossferatu,,2019-02-14 14:31:00,16.958,TME please dump tomorrow so i feel better about selling it way too early LMAO kicking myself right now ahahah so terrible
Achmed,True,2019-02-14 14:30:00,17,TME 20 Calls
WallStJesus,True,2019-02-14 14:23:00,16.926,IF ANY OF U OUT THERE IN TME OFF INITIAL BUYING TRY STAY LOOSE IF U HAVE ENUF TIME IVE SEEN THESE POSTIPO SWEEPER ATTACKS GO BONKERS
CLiZzY,,2019-02-14 14:18:00,16.912,TME damn i knew this was a buy earlier today under 16 recheck and sad i didnt buy today is not my day
ssp33dy,,2019-02-14 14:17:00,16.895,TME all out with good profit GL
mapdl,,2019-02-14 14:16:00,16.881,TME will reload below 16
biggerdreams,True,2019-02-14 14:15:00,16.897,TME I see a dump coming but its okay My prediction from yesterday is looking real good right now
cybercash28,,2019-02-14 14:15:00,16.897,TME ATH Beautiful bo
mapdl,,2019-02-14 14:13:00,16.92,TME all sold 10k profit
InvestorsUnderground,,2019-02-14 14:13:00,16.92,TME and UPWK swing plans last night on scan rockets today
LiveTradePro,True,2019-02-14 14:13:00,16.92,TME Nice continuation The power of new all time highs And what a bull market looks like
WallStJesus,,2019-02-14 14:05:00,16.892,TME HOD
cybercash28,,2019-02-14 13:40:00,16.725,TME ATH awesome bullish engulfing
microm,,2019-02-14 13:20:00,16.71,TME new highs looking good
1986iamwallstreet,,2019-02-14 13:16:00,16.681,ROKU TME IART IBKR his of the day
InsiderForms,,2019-02-14 13:13:00,16.7,TIGER GLOBAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in SWI TME STNE ESTC
ERTcapital,True,2019-02-14 12:53:00,16.585,TME 17 tomorrow
Rossferatu,,2019-02-14 12:39:00,16.608,TME ahhhhh I cant watch I pulled out way too early LMAO
WallStJesus,,2019-02-14 12:33:00,16.621,TME SWEEPERS ADD
Vaticanus,,2019-02-14 12:28:00,16.6,TME sold at 1660 Will reload in the mid 15s
WallStJesus,,2019-02-14 12:06:00,16.53,TME REPEAT JUNE SWEEPERS RUNNING OVER 2X NORMAL FLOW AGAIN TODAY
cer9,True,2019-02-14 11:52:00,16.573,TME Wondering when is ER
Rossferatu,,2019-02-14 11:49:00,16.504,TME was a good run hope it keeps going but im out
Helper,True,2019-02-14 11:48:00,16.496,SPOT TME
InsiderForms,,2019-02-14 11:43:00,16.44,HRS Investment Holdings LLChas filed Form 13F for Q4 2018Opened NEW positions in APA XEC DAL DG IVV MRO PXD REZI SLB TME TIF
ATMcharts,,2019-02-14 11:40:00,16.402,TME new highs
Rossferatu,,2019-02-14 11:39:00,16.345,TME I went all in on the dip yesterday now when to sell is the question
LiveTradePro,True,2019-02-14 11:29:00,16.339,TME This recent IPO pushing on to new all time highs
kunal00,True,2019-02-14 11:25:00,16.313,TME nice ipo chart screencastcomtUjAXLPGj starting to align on all timeframes
surfersean20,,2019-02-14 11:25:00,16.313,TME bailed a day to early here as usual
ssp33dy,,2019-02-14 11:23:00,16.371,TME holding half position from avg 13
DaVinciKnows,True,2019-02-14 11:16:00,16.185,HEAR TME NIO IQ WATT Got my March Calls Just going to let these bad boys sit and play out GL all Happy Valentines Day
szaman,,2019-02-14 10:52:00,16.122,TME breakout watch
cybercash28,,2019-02-14 10:52:00,16.122,TME Bullish piercing higher than body of ydays candle earlier good setup
ChartMill,,2019-02-14 10:44:00,16.043,Although the technical rating is only medium TME does present a nice setup opportunity chartmillcomanalyzephpu
DaVinciKnows,True,2019-02-14 10:35:00,16.16,TME Way up form here HEAR WATT
sunshineave,,2019-02-14 10:33:00,16.099,TME short ratio on 20190131 is 292 and short to float is 104 sunshineavenuecomstock via sunshineave
biggerdreams,,2019-02-14 10:21:00,15.999,TME please close above 16
InsiderForms,,2019-02-14 10:16:00,15.965,KINGSTOWN CAPITAL MANAGEMENT LPhas filed Form 13F for Q4 2018Opened NEW positions in TME
Rossferatu,,2019-02-14 09:38:00,15.81,TME holding fairly steady
