syalin,,2019-02-14 13:33:00,10.063,OXLC whats keeping this from moving up after positive Took profit last week ridingadding Christmas sale bottom started position today
BoomerOU812,,2019-02-14 13:14:00,10.055,OXLC Got burned the other day and sold my positions on the panic sale Getting some back today 400 shares at 1006
mightymike53,True,2019-02-14 12:27:00,10.065,OXLC investment income up to 228 million about 59 a share net core income was 474 so well above divvy pay out 405 for the qtr looks
mightymike53,True,2019-02-14 10:53:00,10.073,OXLC shorts loaded up on the 11th and 12th put GTC sell orders on all shares owned of 1500
mightymike53,True,2019-02-14 10:31:00,10.06,OXLC
mightymike53,True,2019-02-14 10:20:00,10.09,OXLC NAV should be around 83235 after Jan
mightymike53,True,2019-02-14 10:15:00,10.1,OXLC MM in a buying mood today lots of cash left to buy dips
mightymike53,True,2019-02-14 10:13:00,10.095,OXLC any shares under 1012 is 16 yld and 5 months of declared divvys 135 per month
mightymike53,True,2019-02-14 10:07:00,10.1,OXLC ok in 2 accounts 5001007 and 9001008 looks like we will see 10 increase in nav
mightymike53,True,2019-02-14 10:05:00,10.084,OXLC ECC NAV big increase eaglepointcreditcompanycom
mightymike53,True,2019-02-14 09:51:00,10.07,OXLC PSEC barry bought 100000 shares at 638
mightymike53,True,2019-02-14 09:49:00,10.12,OXLC bought 3001012
