themoneytrail,True,2019-02-14 15:59:00,34.8,BZUN REALLY down 1 in the last 30 min AGAIN WTF
Instinct121,,2019-02-14 15:51:00,34.9,BZUN Whats wrong with this stock Could not even go above 35something fishy
mainman,True,2019-02-14 15:39:00,35.13,BZUN my records show the last Q3 ER was on Nov 20 so Q4 should be announced very soon Id expect
themoneytrail,True,2019-02-14 15:25:00,35.053,BZUN BZUN It would surely be nice to give the faithfull longs some lovin here in the last 12 hour Afterall it is Valentines day MWAH
mainman,True,2019-02-14 15:07:00,35.026,BZUN these days are a real test of KFG but how quick we forget last year patience cuz as soon as u sell the baby dragon will fly wo you
Greenthumb62,,2019-02-14 13:56:00,34.79,BZUN what a looser this ticker Become
Instinct121,,2019-02-14 13:26:00,34.764,BZUN Volume dried up
rickdplumr1,,2019-02-14 12:42:00,34.93,BZUN Its possible but IMO not probable that the Trade War will come to much of anything but more generalizingongoing Still have hope
MomoTrader12,,2019-02-14 12:26:00,35.02,BZUN wheres the volume Seems like everyone is waiting on outcome of meeting
michaelhearn,True,2019-02-14 11:43:00,34.793,BZUN set up looks very bullish so lets hope for good news today or tonight
InsiderForms,,2019-02-14 11:15:00,34.732,PROFUND ADVISORS LLChas filed Form 13F for Q4 2018Opened NEW positions in AMRN BUD AGR BZUN SBS DEO DOCU ETRN GWPH GRFS LULU
moonraker123,True,2019-02-14 10:56:00,34.679,BZUN and another top and bottom beat in the cards for next ER
ChartMill,,2019-02-14 10:46:00,34.651,NFLX GOOG and BZUN are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
Kabinc,True,2019-02-14 10:11:00,34.72,BABA BZUN YY SINA MOMO WB QD China haters will now realise that USChina economy are interconnected If China falls you fall too
whysell,,2019-02-14 10:01:00,34.853,BZUN patience
Y2X,True,2019-02-14 10:00:00,34.98,BZUN BABA Jet fuel cant melt steal beams but I heard rocket fuel can
Y2X,True,2019-02-14 09:37:00,34.772,BABA BZUN buy the sell off It will be positive by the afternoon
