WolfofWeedSt,False,2019-02-14 15:59:00,110.646,DIS too easy
RoxyDingle,True,2019-02-14 15:32:00,110.879,DIS Possible bull flag forming on the 15 minute chart A breakout could lead to about 2 more upside in the coming couple of days
EstimizeAlerts,,2019-02-14 15:17:00,110.916,DIS analysts on Estimize are expecting 174 YoY revenue growth for Q2 up from 031 in Q1 Reporting 0507 AMCestimizecomintrodischar
Curioustock,True,2019-02-14 15:05:00,110.99,DIS just bribe the Brazilians and get on with the FOXA deal
Vanila,False,2019-02-14 15:05:00,110.99,DIS Mickey Mouse is a dirty rat and goofy is a dumbass
sinv,,2019-02-14 15:02:00,110.964,DIS alien series on hulu interesting hnentertainmentcoexclusiv
vigilo,,2019-02-14 14:57:00,110.89,DIS BTFD
rommel75,True,2019-02-14 14:38:00,111.11,DIS bought future calls 175 lets go
InsiderForms,,2019-02-14 14:17:00,111.115,DISCOVERY CAPITAL MANAGEMENT LLC CThas filed Form 13F for Q4 2018Opened NEW positions in CCJ CAT DIS GD GE GIL HII EWZ IHI
LoyalShark,,2019-02-14 13:30:00,111.26,CIDM Just thinking CIDM has 360 mil of NOLs net operating losses DIS AMZN AAPL NFLX could buy CIDM with the tax savings alone
RoxyDingle,True,2019-02-14 13:25:00,111.303,DIS 11210 is the 618 retrace from the 212 lows to the earnings high on 26 11204 is the 618 retrace from 1224 lows to 119 high
clays26,True,2019-02-14 13:21:00,111.246,EROS i know some may not want this but has there been any offers to buy the company or a portion AMZN NFLX DIS
ArkBuilder94,True,2019-02-14 13:15:00,111.394,DIS get it Disney get it
ghadboland,True,2019-02-14 13:12:00,111.33,DIS love the action 113 soon
WolfofWeedSt,False,2019-02-14 13:06:00,111.431,DIS been trading these calls puts long enough to know Mickey Mouse always gives it up AH or Premarket 111 puts
reallyryansmith,,2019-02-14 13:04:00,111.402,DIS finally got of my calls here without a loss lol
InsiderForms,,2019-02-14 12:44:00,111.075,Tiger Legatus Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in DIS TTWO
cmstout1124,,2019-02-14 12:42:00,111.05,DIS too overbought for the time being entering puts for right now Overall bullish but I see short term money to be made on puts here
HeyShoe,,2019-02-14 12:34:00,111.2,DIS buck a day to 115
jamesinvest,,2019-02-14 12:25:00,111.097,DIS hit 11150
jamesinvest,,2019-02-14 12:19:00,110.914,DIS hit 111
marketchameleonwins,,2019-02-14 12:18:00,110.886,DIS 18Apr19 95110 Put Spread traded 3459 times for 287 with the market at 273286 marketchameleoncomOvervie
Aj97,True,2019-02-14 12:10:00,110.888,DIS Frozen2
stockstalker11,,2019-02-14 12:09:00,110.875,DIS its all because of frozen trailer Yay common Disney we want 120
InsiderForms,,2019-02-14 11:43:00,110.73,Telemetry Investments LLChas filed Form 13F for Q4 2018Opened NEW positions in GOOG ATHN BBOX CI CVS CRVS DIS DNB ENB ELGX
RoxyDingle,True,2019-02-14 11:30:00,110.68,DIS Back to 618 retracement from 13 lows Couldnt get through it on 212 but strength is much better now Maybe after Europe closes
StopLossZone,True,2019-02-14 11:27:00,110.735,EWZ AAPL DIS WMT Calls Thats my setup right now Make me some
bulling,True,2019-02-14 11:21:00,110.69,DIS this stock is most definitely disconnected from algos sell programs
BEARINGT0N,True,2019-02-14 11:13:00,110.688,DIS ripping off the 200 Inside day up out 111c 35 100
RoxyDingle,True,2019-02-14 11:11:00,110.887,DIS Finally got that bullish strength crossover
mrdistatty,,2019-02-14 10:43:00,110.503,DIS not saying streaming wont succeed but growth is dependent on that and nearterm margins will be tempered
mrdistatty,,2019-02-14 10:42:00,110.478,DIS think Im gonna sell the move from 100 Valuation isnt compelling enough Crowded thesis expects streaming to succeed
VolumeBot,,2019-02-14 10:28:00,110.39,Short volume percent for DIS was 5714 on 021319 and 20 day rank was 70th percentile volumebotcomsDIS
EstimizeAlerts,,2019-02-14 10:27:00,110.41,DIS analysts on Estimize are expecting 273 YoY EPS growth for Q2 up from 265 in Q1 Reporting 0507 AMCestimizecomintrodischar
EstimizeAlerts,,2019-02-14 10:27:00,110.41,DIS analysts on Estimize expect 037 YoY growth in Media Networks Revenue for Q2 down from 323 in previous year Reporting 0507 AMCestimizecomintrodischar
RoxyDingle,,2019-02-14 10:22:00,110.253,DIS Looking for a bullish strength crossover today
breakingbad,,2019-02-14 09:33:00,109.885,DIS long short NFLX for a pair trade widowmaker trade of the past few years hopefully I get the timing right GLTA Content is king
