risenhoover,,2019-02-14 14:43:00,147.869,Price T Rowe Associates Inc md has filed an amended 13GA reporting 06 ownership in DXCM httpsfinteliosousdxcm
cybercash28,,2019-02-14 14:42:00,147.83,Invest in medical devices EW BEAT NVCR DXCM ABMD
cybercash28,,2019-02-14 14:38:00,147.802,Time for AAPL to acquire DXCM yet TC should QQQ IHI
temps425,,2019-02-14 14:34:00,147.385,DXCM nice entry
cctranscripts,,2019-02-14 14:04:00,146.99,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of DexCom conferencecalltranscriptso DXCM
livetraderalerts,,2019-02-14 14:01:00,146.963,DXCM 122m ago SEC Amended Beneficial Ownership Report SC 13GA DEXCOM INC secgovArchivesedgardata
rgaraza,,2019-02-14 13:59:00,147.1,DXCM bought calls for next week earnings however the stock performance is awful
Honeystocks,,2019-02-14 13:34:00,147.337,Is SBUX ready for the next leg up Full analysis here along with analysis on MU NVDA SHOP HUBS ADBE DXCMhoneystockscompromo
Brewski13,,2019-02-14 13:12:00,147.125,DXCM wow what a bunch of bullshit
rgaraza,,2019-02-14 11:38:00,147.975,DXCM stock finding some support between 14750148 lets see if it holds
InsiderForms,,2019-02-14 11:15:00,148.05,Nicholas Investment Partners LPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE AYX COLD GTLS CHEF CLVS COUP DXCM
Brewski13,True,2019-02-14 11:12:00,147.841,DXCM whenever youre ready
rgaraza,,2019-02-14 10:20:00,148.626,DXCM still have sellers and stock cannot gain its footing to the high of the week however selling intensity has declined from yesterday
EstimizeAlerts,,2019-02-14 10:03:00,148.207,Estimize EPS expectations are 1717 higher than that of Wall Street for DXCM Q4 Reporting 0221 AMCestimizecomintrodxcmcha
