gorwell,,2019-02-14 15:56:00,2.91,XTNT A tute picked up more yay
The_Hound,,2019-02-14 15:56:00,2.91,XTNT amended 13G telemetry
stockguru2019,,2019-02-14 15:47:00,2.954,RBZ wanna save your shitty ass bagholders come to XTNT or CFMS
Dalluge,True,2019-02-14 15:36:00,2.949,XTNT
mkabalka,,2019-02-14 15:31:00,2.95,XTNT this ticker could pop Friday or Monday IMO
mkabalka,,2019-02-14 15:29:00,2.913,XTNT this ticker made my scanner
xeviar,True,2019-02-14 15:25:00,2.913,XTNT lol 003 to lift off
SuperCheese,True,2019-02-14 15:09:00,2.97,XTNT
Lord_Tyrion_Lannister,,2019-02-14 14:32:00,2.961,XTNT I slapped that 296 off
mrstealurgirl2,True,2019-02-14 14:22:00,2.96,XTNT level 2 shows 1500 shares at 295
blackhealer,True,2019-02-14 14:16:00,2.96,XTNT I dont know what you guys are doing but keep at it
steven_glandsberg,True,2019-02-14 14:07:00,2.96,XTNT hoping we get some volume for power hour all we need is a few thousand shares night and were at 3 310 easy
Dalluge,True,2019-02-14 13:30:00,2.947,XTNT anybody wanna slap if
xeviar,True,2019-02-14 13:26:00,2.947,XTNT cmon 3
mrstealurgirl2,True,2019-02-14 13:25:00,2.947,XTNT someone slap that ask
jeffwbrown,,2019-02-14 13:11:00,2.94,XTNT climb dammit climb
Dalluge,True,2019-02-14 13:08:00,2.94,XTNT
gorwell,,2019-02-14 12:39:00,2.933,XTNT Imagine if you had backbone unlike yours truly and bought those sub 2 shares
bik07,True,2019-02-14 12:24:00,2.93,XTNT its obvious they are taking it up slowly A large peak fast can get good volume driving this to 3040 lol
mkabalka,True,2019-02-14 12:22:00,2.93,HEAR is breaking out XTNT
Macilicious,True,2019-02-14 12:12:00,2.93,XTNT Im buying more I hope the rest of the bulls do their job too Seriously this can be the turnaround if we act strong
Lord_Tyrion_Lannister,,2019-02-14 12:05:00,2.93,XTNT Orbimed let price bleed to all time low on recovery we get lots shorts entering which orbi can scoop up cheap and squeeze Smart
Macilicious,True,2019-02-14 11:53:00,2.909,XTNT Imagine we break 350 next week We might some fireworks then We were stuck there for almost 3 months Set your bids donkeys
Bullllish,True,2019-02-14 11:52:00,2.909,XTNT back to 415 soon the 200ema
Dalluge,True,2019-02-14 11:47:00,2.921,XTNT super
MoistMember,True,2019-02-14 11:11:00,2.928,XTNT usual climb back to the real price point Of 6 If any big investor is buying in they know they would have to pay 10
steven_glandsberg,True,2019-02-14 11:04:00,2.928,XTNT RockemStockemRobot you ever gonna walk it up like u said
MarketSamurai,True,2019-02-14 11:01:00,2.928,XTNT I love the uptrend but gosh damn can we step on the gas a lil
kxgo,,2019-02-14 10:14:00,2.85,XTNT next event is earnings on April 1
