ells13,True,2019-02-14 15:59:00,2.968,ALT is just waiting to spike it will but just when
ells13,True,2019-02-14 15:58:00,2.982,ALT retrace of 288 today holding up well same when mm did a stop loss raid when everyone thought it had bottomed previous day
ells13,True,2019-02-14 15:55:00,2.962,ALT That would be one happy valentines
ells13,True,2019-02-14 15:55:00,2.962,ALT POS is getting news ah
1nomorestock,,2019-02-14 15:53:00,2.96,ALT put 2K at 297 on ask and Ill buy the remaining to 2K to make it 10K today
hatrak2,,2019-02-14 15:51:00,2.97,ALT Think the purpose of the day is coming
1nomorestock,,2019-02-14 15:51:00,2.97,ALT just added another 2K
tradingformyfuture,,2019-02-14 15:49:00,2.95,ALT this stock is beginning to really annoy me Hey CEO VARG release posmotive news and stop putting inves tors through this
Bulldawgg78,True,2019-02-14 15:49:00,2.95,ALT More selling going on
ells13,True,2019-02-14 15:20:00,3.015,ALT mm helping out investors
1nomorestock,True,2019-02-14 15:19:00,3.015,ALT looks like we will close green
Bulldawgg78,True,2019-02-14 15:15:00,3.02,ALT Its trending back up slowly
CaptainCrush,,2019-02-14 15:01:00,2.98,ALT Hoping these filings mean we start heating up again
ChartMill,,2019-02-14 14:58:00,2.98,ALT The EPS is expected to grow by 6520 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
Bulldawgg78,True,2019-02-14 14:36:00,2.95,ALT Juzt bought 3000 more sharescouldnt help myself
hatrak2,,2019-02-14 14:29:00,2.95,ALT CVI must be handling thing for multiple smaller institutions is that right Sabby there to keep it down with the float shrinking IMO
1nomorestock,True,2019-02-14 14:17:00,2.953,ALT Im thinking of selling my position in ANY tomorrow and go all in ALT Im thinking news must be very close given lots of tutes are in
farmland,,2019-02-14 14:13:00,2.95,ALT buy
risenhoover,,2019-02-14 14:07:00,2.931,CVI Investments Inc has filed an amended 13GA reporting 49 ownership in ALT httpsfinteliosousalt
1nomorestock,,2019-02-14 14:02:00,2.94,ALT I need to buy 4more K shares today at 290 Please keep selling Thanks
susu4,True,2019-02-14 13:57:00,2.941,ALT anyway I will staykill or bill
susu4,True,2019-02-14 13:56:00,2.94,ALT wont take too long anymore
1nomorestock,,2019-02-14 13:55:00,2.94,ALT a new tute just filed CVI Investment now owns 459833 shares
InsiderForms,,2019-02-14 13:43:00,2.962,NORDEA INVESTMENT MANAGEMENT ABhas filed Form 13F for Q4 2018Opened NEW positions in ADMP ALT CRMT BUD APHQF APPN APLE AAOI
livetraderalerts,,2019-02-14 13:41:00,2.96,ALT 24m ago SEC Amended Beneficial Ownership Report SC 13GA Altimmune Inc secgovArchivesedgardata
hatrak2,,2019-02-14 13:40:00,2.96,ALT Seems like somebody wants to own all of this stock
thegopherTwits,,2019-02-14 13:33:00,2.96,ALT you know how harmful pumping is look at you in mbot omg almost broke you
JTurnerUF,,2019-02-14 13:33:00,2.96,ALT at least NVLN is moving in the rt direction
thegopherTwits,,2019-02-14 13:33:00,2.96,ALT Ill watch them run it to 425 Andy stop pumping
1nomorestock,True,2019-02-14 13:31:00,2.96,ALT you guys watch Sabby run it to 20 on Nasovax news this month Thats why theyre in it
vanwijngaart,True,2019-02-14 13:13:00,2.95,ALT mickey mouse volume close over 3
1nomorestock,,2019-02-14 12:58:00,2.97,ALT just added another 1k Added 6k Today Fuck the manipulation
Kazzi81,True,2019-02-14 12:57:00,2.97,ALT Its being held together but I dont like it I think lower is coming 270s still in mind NasoVax too strong to ignore ADD opp
littleinvestorbiggains,,2019-02-14 12:54:00,2.949,ALT doesnt loook strong here even 29 broke earlier this is making new lows crack coming soon
tradingformyfuture,,2019-02-14 12:50:00,2.922,ALT 285 to 310 just trade it until news
Thinkingmansexchange,,2019-02-14 12:43:00,2.94,ALT retail holding it up with a good chance of hitting 275 be weary work a flip around a core
LeftyT,True,2019-02-14 12:41:00,2.95,ALT Im doubling my position here at the 290 mark Deeper dip than I was expecting but happy to add more at this price
1nomorestock,,2019-02-14 12:34:00,2.957,ALT just added again 5k now
kevinzhang1020,True,2019-02-14 12:29:00,2.947,ALT added some today
dancingpony,True,2019-02-14 12:27:00,2.949,ALT just returned jewelry I got Mrs Pony for Valentines Day so I could pick up another 500 shares
thegopherTwits,,2019-02-14 12:25:00,2.959,ALT shixxxx Andy noooooo
1nomorestock,,2019-02-14 12:21:00,2.923,ALT just added another 1k 4K total today
1nomorestock,True,2019-02-14 12:18:00,2.924,ALT just got another 1k
DavidNeumann,,2019-02-14 12:10:00,2.944,ALT Like itWe need some drops to get this thing movingBack up 3 in no time
1nomorestock,,2019-02-14 12:06:00,2.91,ALT just added 2k
dancingpony,True,2019-02-14 12:05:00,2.885,ALT hang in there They cant put off news forever Just keep slowly accumulating
tradingformyfuture,,2019-02-14 12:03:00,2.88,ALT we need positive news
Bulldawgg78,True,2019-02-14 12:03:00,2.88,ALT Anaxing how a similar company like NVAX can get an average of 7 million volume daily but we average only 100000 a day
tradingformyfuture,,2019-02-14 12:02:00,2.88,ALT 288 What the fuck is this about
