Ortho91,True,2019-02-14 15:55:00,4.143,PTI you are so beautiful
ACInvestorBlog,True,2019-02-14 15:34:00,4.121,PTI love this chart I think we will see another rally very soon
dryships4life,True,2019-02-14 15:13:00,4.079,SORL SOLO FUV PTI PTX new high
GeneWeaver,True,2019-02-14 14:24:00,4.12,PTI risk reward ratio look good to me 4 this exciting NASH player
BTechPimp,,2019-02-14 14:20:00,4.13,PTI wait for the end of day dump Or not chase and get burned like those who bought at 422 who will be stopped out at 395 by 330pm
GDS_investing,True,2019-02-14 14:11:00,4.12,PTI PTI BUY now or pay 450 tomorrow
ChartMill,,2019-02-14 14:01:00,4.082,PTI has an average technical rating and it also does not offer a high quality setup at the moment chartmillcomanalyzephpu
taguru,,2019-02-14 13:51:00,4.095,PTI Proteostasis Therapeutics PTI 393 was the markets top gainer this month soaring 18 tickeroncomeventid610685
Rask,True,2019-02-14 12:53:00,4.177,PTI wall bid order waiting 415 Ready for step up
Speshal,,2019-02-14 12:52:00,4.19,PTI We meet again420 lets see if we can break you down
Market_Max,,2019-02-14 12:46:00,4.13,PTI doubt if it will close above 4 until those options expire so I expect next week for PTI to be above 4 for sure
lucidvision,True,2019-02-14 12:37:00,4.14,PTI 215 options play who will win
BTechPimp,,2019-02-14 12:35:00,4.14,PTI same as yesterday pounded down early spike pounded down big spike then slammed to finish the day Market doesnt expect PR today
englishjohnny,,2019-02-14 12:35:00,4.14,PTI no struggle just zooming all daypenny newsletter loves it too
Speshal,,2019-02-14 12:31:00,4.165,PTI Struggling a bit to break that 422 barrier
FayeLepage,True,2019-02-14 12:27:00,4.196,TENX AVEO PTI RWLK RBZ lessgoooo baby
WarmingTrend,,2019-02-14 12:25:00,4.2,PTI What the heck are you doing No prayer of ANYTHING getting back to FDA or getting approved going forward ALL smoke and mirrors
Trader_Rick_999,,2019-02-14 12:25:00,4.2,PTI shock a lock a boom boom great week for pti
netbitch,,2019-02-14 12:19:00,4.222,PTI 500 today
lucidvision,True,2019-02-14 12:16:00,4.195,PTI 5 tmrw mark this post
s0phisticatedtrdr,True,2019-02-14 12:14:00,4.176,PTI My PTI is ready Needs to rebreak that 444 ceiling
OldTimeMoney,True,2019-02-14 12:10:00,4.19,PTI Got a runner
superdog,,2019-02-14 12:08:00,4.151,PTI zoom
lucidvision,True,2019-02-14 12:04:00,4.142,PTI that 5 call is interesting we might strike actually
dontfollowme20,True,2019-02-14 12:04:00,4.142,PTI boooooooom boooooooom
dontfollowme20,True,2019-02-14 12:03:00,4.12,PTI 51 then over 7 charts talk
BTechPimp,,2019-02-14 11:56:00,4.109,PTI notorious options burn ticker they wont let this close over 4 wo news tomorrow
lucidvision,True,2019-02-14 11:55:00,4.1,PTI who rich off the 4 calls gluck tmrw
netbitch,,2019-02-14 11:54:00,4.1,PTI clear 445450 and its above 500 quickly It is acting like strong accumulation is taking place
lucidvision,True,2019-02-14 11:54:00,4.1,PTI very nice
majed68,,2019-02-14 11:49:00,4.08,PTI over 5 please
Ortho91,True,2019-02-14 11:44:00,4.067,PTI keep trucking Up 40 on shares 78 on April25s and 57 on July2s calls
OldTimeMoney,True,2019-02-14 11:37:00,4.06,PTI RationalBiotech Thanks for you insights Im in PTI now Also ACRX EKSO SESN Starter position in AVEO
matmasr,,2019-02-14 11:37:00,4.06,Come on PTI this is your chance to breakout
matmasr,,2019-02-14 11:25:00,3.94,What does PTI want to do
dryships4life,True,2019-02-14 10:52:00,3.94,SORL SOLO PTI PTX PE ratio in 4s profitable company Its gunna repeat the chart
GDS_investing,True,2019-02-14 10:51:00,3.94,PTI soon after q1 2019 data LONG
jhouse0922,False,2019-02-14 10:49:00,3.982,PTI dump coming
donald1934,True,2019-02-14 09:53:00,3.966,PTI this is a BUYOUT play we all know it Only is what will be the BO price lets say it 15 on great clinical info realistic BO
