Ilikebeinggreen,False,2019-02-14 15:56:00,45.644,ATVI My call for tomorrow Its going to get pinned at 43
CEM97,False,2019-02-14 15:55:00,45.651,ATVI this stock is getting dumped Look at the last 2 10min candles
Ilikebeinggreen,False,2019-02-14 15:54:00,45.676,ATVI All told made 2200 today on my short position from 4607 and 4577
Ilikebeinggreen,,2019-02-14 15:45:00,45.639,ATVI Getting tired of Repubs doing appeasing Trumps base the dumbest most racist 30 of the country They dont make USA great
CEM97,True,2019-02-14 15:41:00,45.66,ATVI 340000 shares sold in the last 10 minutes buy the dip
SysionUS,False,2019-02-14 15:40:00,45.681,ATVI aaaand down she goes
Ilikebeinggreen,,2019-02-14 15:20:00,45.742,ATVI Goofy Trump going to declare fake national emergency to fool his dumbass MAGA cult
GetRichSlow,,2019-02-14 15:18:00,45.792,ATVI also 50 retrace of lifetime move All the right pieces for a massive secular bottom in this name Buy buy buy 60s this year SPY
CEM97,,2019-02-14 15:18:00,45.792,ATVI 4540 close SNAP 914 close
GetRichSlow,,2019-02-14 15:17:00,45.767,ATVI Divergent low below wma200 fills 40 gap pivot then pushes back above 45 gap pivot with hammer capitulation volume LONG SPY
CEM97,,2019-02-14 15:16:00,45.736,ATVI if those earnings were built in so was the Trump signature on the wall will be yeah Everything must just be priced in
InsiderForms,,2019-02-14 15:15:00,45.746,Highlander Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ATVI APHQF MERPK OZK BWFG BDJ CI DOCU
EstimizeAlerts,,2019-02-14 15:14:00,45.73,ATVI analysts on Estimize are expecting 851 YoY revenue growth for Q1 up from 739 in Q4 Reporting 0502 BMOestimizecomintroatvicha
SysionUS,False,2019-02-14 15:13:00,45.765,ATVI better pray this doesnt fall below 4573
JebediahTheMessiah,False,2019-02-14 15:11:00,45.745,ATVI This is how you know you should short Activision Look at how their money is being spent
happens_chief,,2019-02-14 15:09:00,45.771,ATVI POWER HOUR
CEM97,True,2019-02-14 15:08:00,45.872,ATVI sold all my shares red market day expected tomorrow
rogueone,,2019-02-14 15:04:00,45.848,ATVI content is king they have nothing new revamping old titles isnt enough next few days will tell the story of what investors think
JebediahTheMessiah,False,2019-02-14 15:02:00,45.843,ATVI Imagine actually holding Activision long term when they have absolutely no new content at all
EZmoneycheck,True,2019-02-14 14:58:00,45.708,ATVI Power hour should be interesting
CEM97,True,2019-02-14 14:54:00,45.725,ATVI low volume selling BS HOLD
rogueone,False,2019-02-14 14:53:00,45.742,ATVI no kids are playing these games anymore nothing fresh and exciting fortnite killing it all 42 here we come
MSus,,2019-02-14 14:51:00,45.712,ATVI Down we go
happens_chief,True,2019-02-14 14:46:00,45.817,ATVI Still has lots of room to move RSI at 50 We should fill the 50 gap
InsiderForms,,2019-02-14 14:43:00,45.789,TWO SIGMA ADVISERS LPhas filed Form 13F for Q4 2018Opened NEW positions in ADT AGCO AKS AMCX ACAD ACRX ACIW ATVI ADXS AMD AGI
InsiderForms,,2019-02-14 14:43:00,45.789,TWO SIGMA INVESTMENTS LPhas filed Form 13F for Q4 2018Opened NEW positions in AAC AGCO AES ASGN ACRS ACOR ATVI ADMS ADIL ADTN
CEM97,True,2019-02-14 14:36:00,45.709,ATVI consolidating buy the lot
SysionUS,False,2019-02-14 14:35:00,45.723,ATVI failed the 21 and now sitting at 50 my guess is lower starting now
ChartMill,,2019-02-14 14:32:00,45.751,ATVIs Return On Assets of 346 is amongst the best of the industry chartmillcomanalyzephpu
FlynancialAnalyst,,2019-02-14 14:27:00,45.895,An estimated 23B gamers worldwide statistacomstatistics748HEAR EA ATVI TTWO AMZN twitch HUYA
Subkom,,2019-02-14 14:26:00,45.837,ATVI a lot of next releases have to do with nostalgia Atvi needs fresh ips
Subkom,,2019-02-14 14:25:00,45.767,ATVI this stock has a love affair with 45
CEM97,True,2019-02-14 14:24:00,45.726,ATVI consolidating again
Luckproc,,2019-02-14 14:19:00,45.992,ATVI not going up or down Maybe MM has a condor around 46
3Comma_Club,,2019-02-14 14:17:00,45.982,EA ATVI TCEHY TTWO Where is the future of gaming heading Heres our fundamental analysis of EA itunesapplecomuspodcast
chaiden,,2019-02-14 14:15:00,45.954,ATVI changing Wrecking Ball to Hammond officially in Overwatch would add at least 5 dollars to this stock overnight
ShrewdInvestor860,True,2019-02-14 14:09:00,45.941,EA ATVI TTWO NVDA TCEHY fundamental analysis of EA are VG stocks in buy territoryitunesapplecomuspodcast
maverickyo,,2019-02-14 14:08:00,45.877,ATVI Am personally excited for vanilla WoW rerelease Had some amazing times with my brother on there
Catastrophik,,2019-02-14 14:06:00,45.82,ATVI WWE wrestler sues Activision over Call of Duty character likeness altcharcomgamesnews5883 D D D
CEM97,True,2019-02-14 14:03:00,45.81,ATVI consolidating for next leg up obviously
CEM97,True,2019-02-14 14:00:00,45.813,ATVI just keep buying the dip
Euphoria,,2019-02-14 14:00:00,45.813,ATVI 70 PT
kvn1754,,2019-02-14 13:48:00,45.957,ATVI 39
Tcut0831,,2019-02-14 13:47:00,45.91,ATVI out of my long until this passes the 50 mda Dont want to leave profits on the table
InsiderForms,,2019-02-14 13:43:00,45.882,Lumina Fund Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ATVI BABA CI DBX ITA JPM LGFA UNFI WYNN
SultanTrades,,2019-02-14 13:38:00,45.97,ATVI Taking a intraday scalp double bottom long
Options75,True,2019-02-14 13:37:00,45.94,ATVI Here we go get ready for the push shorts going to help us push it higher
CMEHUNCHO,,2019-02-14 13:37:00,45.94,ATVI adding long March 22 44 calls at 275 limit Still short the still short 4450 out for Friday as hedge today Planning 4550
mwmorriscapital,True,2019-02-14 13:33:00,45.819,ATVI that was an interesting drop Looking to close over 46 with good news tomorrow pushing it to 47
