ppeettee,True,2019-02-14 15:58:00,0.094,DPW when is Er
peediddy,,2019-02-14 15:56:00,0.0926,DPW AVLP down another 33
WhereHasAllTheMoneyGone,,2019-02-14 15:47:00,0.0929,DPW 50200 Death Cross today
WhereHasAllTheMoneyGone,,2019-02-14 15:43:00,0.0926,DPW ER is shaping up to be a disaster Good thing is high share count makes losses per share smaller
Doctor_Evil,,2019-02-14 15:28:00,0.0934,DPW cant wait for the RS party
Yunglink,True,2019-02-14 15:20:00,0.0935,DPW I see green and lots of it in the coming months despite what everyone is saying
ezzoe,,2019-02-14 15:17:00,0.094,DPW BTCX for all the whiners hereyou dont matteronly king here is bitcoin
Rs07zx6r,True,2019-02-14 15:08:00,0.0935,DPW going to finish green today
mscheff1,,2019-02-14 15:03:00,0.0934,DPW Blocked for being IGNORANT
Superman3000,,2019-02-14 15:02:00,0.0931,DPW SHOW US 5
edwinshinobi,,2019-02-14 15:00:00,0.0933,DPW Belongs in OTC market
ppeettee,True,2019-02-14 14:58:00,0.0934,DPW lets go
ppeettee,True,2019-02-14 14:57:00,0.0935,DPW that spike was probably me lol
Felsinvest17,True,2019-02-14 14:54:00,0.0935,DPW watching it closely
DMONEY62,True,2019-02-14 14:51:00,0.0927,DPW
Goldstocks,,2019-02-14 14:44:00,0.0961,DPW moving HOD
peediddy,,2019-02-14 14:34:00,0.0927,DPW That moment you realize this is no longer trading in the range you are swingtrading it in
Potato_sb,,2019-02-14 14:32:00,0.0925,DPW You guys know outstanding shares is different than float
tyler_moberly5,,2019-02-14 14:22:00,0.0925,DPW Id just like to see a spike to 20 to get some of my money back
JDub529,False,2019-02-14 14:14:00,0.0925,DPW the only people buying this are the ones with 2 in their Robinhood account that are looking for quantity of stocks over quality DD
WhereHasAllTheMoneyGone,,2019-02-14 13:39:00,0.0928,DPW Pumping stock is not a way to protect your investment Criticizing bad management is Exposing management missteps forces them to act
Mitch_Picks,,2019-02-14 13:36:00,0.0928,Holding some TBLT into power hour Also watching BTCX and Bitcoin names like MARA DPW RIOT NXTD SRAX and actually RBZ is now too
TheRealHulk,,2019-02-14 13:25:00,0.0927,DPW Ill pump all day long if someone can tell me the status of the dam how many miners runningsold BTC mined and AVLP filing status
ppeettee,True,2019-02-14 13:13:00,0.0928,DPW will this stock ever go back up
WhereHasAllTheMoneyGone,,2019-02-14 12:57:00,0.0925,DPW
ChartMill,,2019-02-14 12:56:00,0.0925,When comparing the current price to the book value of DPW it is valued rather cheaply chartmillcomanalyzephpu
SourPuss,,2019-02-14 12:22:00,0.0924,DPW Lots of new dumb money and pumpers on ST today So for their benefit here is a bunch of due diligence you should read
tmoore711,,2019-02-14 12:19:00,0.0924,DPW if this goes under 9 Im almost forced to put money into this
TheTradingTeam,,2019-02-14 12:13:00,0.0926,DPW
Zbar,True,2019-02-14 12:06:00,0.0927,DPW dooms day is coming
WhereHasAllTheMoneyGone,,2019-02-14 12:00:00,0.0927,DPW Looking at the filing company raised over 50 million in a year and bought some lemons for less than 10 million Where is the money
Superman3000,,2019-02-14 11:59:00,0.0926,DPW TheRealHulk is a troll and lies about his new account Stop wasting other peoples time with your lame jokes
Zbar,,2019-02-14 11:59:00,0.0926,DPW 34 cents upward will create bears nerv
Zbar,True,2019-02-14 11:56:00,0.0928,DPW When this will move North It will touch the sky Reward for risk is also very high
Doubledown13,True,2019-02-14 11:51:00,0.0929,DPW just picked up 20k more great entry price
TheRealHulk,,2019-02-14 11:45:00,0.093,DPW Missmoss asked me to post my pos behind a block Whats the point of that Why would you trust an image that could be photoshopped
PennyStockTrader2,True,2019-02-14 11:44:00,0.0931,DPW added 25K shares 093 I am so sick and tired of this pitiful share price Debt or no debt I just dont get the low share price
Gatchieme,,2019-02-14 11:43:00,0.0931,DPW WWR Is going up
TheRealHulk,,2019-02-14 11:29:00,0.0933,DPW blocked me because he didnt like that I said Todd should take a pay cut If they didnt want to RS why dilute 20 mil in a month
Gamblingmanny,True,2019-02-14 11:22:00,0.0928,DPW with this kind of buying he definitely doesnt want a reverse split Im sure theyre working around the clock to figure it out
Chiraq_BigB,True,2019-02-14 11:20:00,0.0926,DPW Swinging to PRPO for quick come up Good News
KentTrades,True,2019-02-14 11:06:00,0.0925,DPW picked up 50k here nice
TheRealHulk,,2019-02-14 10:51:00,0.0929,DPW This is even better Gamblingmanny called 17 bottom Absolute joke Dont trust him
Rod51,True,2019-02-14 10:38:00,0.0935,DPW Watching so many dedicated bears is always a good sign for opportunity
GrowingTopline,,2019-02-14 10:34:00,0.0934,DPW Catalists for continuing downtrend1 Diluted shares over 180M2 Losses in operations continue3 nothing happens in upcoming meeting
TheRealHulk,,2019-02-14 10:34:00,0.0934,DPW Gamblingmanny said 15 was bottom but now 10 is bottom and he has 10 avg Not possible Dont trust Gamblingmanny
DocOctoStock,,2019-02-14 10:32:00,0.0926,DPW happy valentines day from Todd RED
