fuasswal,True,2019-02-14 15:59:00,1.18,MICT I got my tender offer today with RH
mscheff1,True,2019-02-14 15:45:00,1.151,MICT Day traders No volume yetI will keep buying the dips
johnnyredrocket,,2019-02-14 12:06:00,1.175,MICT anybody skipping on tender and holding shares till the new company starts
joeboy,,2019-02-14 11:44:00,1.183,MICT Schwab sent tender email last week but log on and go to corporate actions to find tender material Have until 313
joeboy,,2019-02-14 11:43:00,1.183,MICT there is no deadline You can buy up until expiration and tender Go on your custodian website and search corporate actions
Kylexy411,,2019-02-14 11:08:00,1.186,MICT What was the deadline for tender offer
johnnyredrocket,,2019-02-14 10:35:00,1.185,MICT havent gotten my tender offer from Charles yet Anyone else
mscheff1,True,2019-02-14 10:10:00,1.174,MICT Added 165 116 plus new stock
Whodunnit23,,2019-02-14 09:56:00,1.173,MICT I dont understand how this isnt the hottest stock right now
mscheff1,True,2019-02-14 09:36:00,1.16,MICT Fidelity emailed tender offer Its happening sooner than later
