BillyCashIsKing,True,2019-02-14 15:01:00,42.987,SPXL very oversold they keep trying to sell 43 but she wont budge
geffaxp,,2019-02-14 14:48:00,43.074,TVIX SPY GS SPXL Are we in the recession already If markets get that thats when youll see a whooooosh down in SP
chaiden,True,2019-02-14 14:12:00,43.08,SPY account up 100 this year just buying open and selling close in SPXL on margin dont even need options for huge gains
Intelligent_Investors,True,2019-02-14 14:10:00,43.039,TGT Target DIVIDEND GROWTH Since 1968 DLTR AMZN MMM QQQ WMT FIVE SPXL WYNN Undervalued Mean Reversion 89 marketwatchcominvestings
InsiderForms,,2019-02-14 13:43:00,43.06,DRW Securities LLChas filed Form 13F for Q4 2018Opened NEW positions in BABA BIDU VXX CEO CALA CHL CHA SPXL SPXS HPE EWZ EWC
hgts,,2019-02-14 12:14:00,42.826,TQQQ UPRO UDOW SPXL UWT GUSH NEVER hold LEVERAGED ETFs long if youre on the wrongside Dont wait SELL immediately DECAY destroys
TeabullAssetTimer,True,2019-02-14 12:03:00,42.711,Our Stock Market timing system is on Buy Therefore we are long SPXL SS0 SPY TNA UWM IWM teabullassettimercomverif
geffaxp,False,2019-02-14 11:20:00,42.459,SPXL SPY GS Anyone who doesnt see the turn in the market is blind Time to get short Clinton might say Its about EARNINGS Stupid
BITCOIN_SURVIVOR,,2019-02-14 11:06:00,42.434,SPY SPXL SPX SPXS Strong double top if 275 PT 280if 273 break freefall to 268 range
TeabullAssetTimer,True,2019-02-14 10:00:00,42.344,Our Stock Market timing system is on Buy Therefore we are long SPXL SS0 SPY TNA UWM IWM teabullassettimercomverif
