Yunglink,True,2019-02-14 15:58:00,0.2105,ICON highest since Nov Last year
sugarcash,,2019-02-14 15:58:00,0.2105,ICON
Salipebre,,2019-02-14 15:54:00,0.2117,AMRH AVGR BRS CLSD ESNC ICON PRPO WWR Nano stocks volume average500000 relative vol2x
CaptainStockWolf,True,2019-02-14 15:52:00,0.2106,ICON weekly chart looking so dang sexy
Salipebre,,2019-02-14 15:51:00,0.2099,ACET AVGR BRS CEI CLD CLSD GNMX ICON LTBR RGLS SINT VTL Nano stocks pricecash
stockcloud,True,2019-02-14 15:49:00,0.2099,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
Hakop,True,2019-02-14 15:48:00,0.2123,ICON market cap issue should be solved now In the short term at least f
Rampart1,,2019-02-14 15:28:00,0.2174,ICON wuuzz up
_SuperNova_,True,2019-02-14 15:28:00,0.2174,ICON been holding for a month now feels good
EquityFeedAlerts,,2019-02-14 15:26:00,0.2149,BLOCK TRADE Microcap ICON 117828 shares 0215 151918
amda,True,2019-02-14 15:19:00,0.2145,ICON 117K ask slap
Rampart1,,2019-02-14 15:19:00,0.2145,ICON filing today 13G 79 mil shares secgovArchivesedgardata
Lincoln_Todova,True,2019-02-14 15:18:00,0.21,19 tickers are good ideas to swing into tomorrow Here are the first 6 CTXR GLOW GSUM ICON IFMK IGLD Subscribe for more ideas
amda,True,2019-02-14 15:18:00,0.21,ICON I know a major shareholder who thinks this is worth 23 minimum
RobinhoodTraderz,,2019-02-14 15:18:00,0.21,Bullish Play with Potential to Gap up AVGR WWR AMRH ICON FCEL FGP PLUG PDS
amda,True,2019-02-14 15:17:00,0.2117,ICON this has a LONG way to go got terribly oversold by tute selling EOY moonshot here
alonzo11,True,2019-02-14 15:17:00,0.2117,ICON on the fire
alonzo11,True,2019-02-14 15:16:00,0.2101,ICON the last chance to buy
TheTrufflePig,,2019-02-14 15:16:00,0.2101,ICON I just hope its not s smack down tomorrow
Rampart1,,2019-02-14 15:15:00,0.2108,ICON Sears is back in business so is this
CaptainStockWolf,True,2019-02-14 15:15:00,0.2108,ICON possibly gap up rally tomorrow
shengao1023,,2019-02-14 15:14:00,0.2101,ICON everybody happy
Hakop,True,2019-02-14 15:11:00,0.215,ICON new HOD
jchimpo,,2019-02-14 15:11:00,0.215,ICON
Rampart1,,2019-02-14 15:11:00,0.215,ICON over 22 new gap up 25 then 30
amda,True,2019-02-14 15:02:00,0.2098,ICON 144K bidder
Longstrongsilver,True,2019-02-14 15:02:00,0.2098,ICON Im picking up some episodic low frequency tremors and groundswell here Anybody else getting anything
MattToYou,,2019-02-14 14:58:00,0.2099,ICON Light this mf up
morrival98,,2019-02-14 14:58:00,0.2099,ICON I am not an optimistic person but this thing can at 50 by tomorrow morning
amda,True,2019-02-14 14:56:00,0.2079,ICON mgmt needs 1 by May They will get it sooner rather than later
amda,True,2019-02-14 14:55:00,0.2067,ICON shorty crapping his pants as we speak
CaptainStockWolf,True,2019-02-14 14:53:00,0.205,ICON you aint see nothing yet Could hit 60 in 1 day this is an explosive play
Rampart1,,2019-02-14 14:52:00,0.2078,ICON weak hands get out of the way
bpar,True,2019-02-14 14:52:00,0.2078,ICON blow the roof off this thing
amda,True,2019-02-14 14:48:00,0.2075,ICON the roof the roof the roof is on FIRE
Hakop,,2019-02-14 14:46:00,0.2075,ICON blast through 21
firegambit,,2019-02-14 14:46:00,0.2075,ICON whats causing this up trend Any news
p3nnyfr0mh34v3n,,2019-02-14 14:43:00,0.2074,ICON Wishing I had come in sooner
tdunning2000,True,2019-02-14 14:41:00,0.2062,ICON Yeah baby keep on going
jchimpo,,2019-02-14 14:36:00,0.2047,RWLK if you could start to move like ICON that would be great that is
Hakop,True,2019-02-14 14:31:00,0.204,ICON with market cap rules of 15M Looks like our patience for the real long term investors is paying off
amda,True,2019-02-14 14:31:00,0.204,ICON fly MF fly
Hakop,,2019-02-14 14:31:00,0.204,ICON since tutes dumping is over this sp has been steadily rising everyday The trend is upward and I believe around 20 we are compliant
alonzo11,True,2019-02-14 14:30:00,0.2035,ICON
MattToYou,,2019-02-14 14:30:00,0.2035,ICON
Hakop,True,2019-02-14 14:29:00,0.2048,ICON new HOD
amda,True,2019-02-14 14:27:00,0.1995,ICON Trog I doubt youll get that good luck
stockcloud,True,2019-02-14 14:25:00,0.1994,ICON RSI Nice Bullish TRend VOlume Volatility Watch
