Crom5775,True,2019-02-14 15:59:00,16.942,MRO bullish engulfing candle on the weekly and a close above a ascending inverted scallp scallop scallop
BullBearCharts,True,2019-02-14 15:15:00,17.016,MRO NFX FANG COP HES DVN OXY BHGE HFC APA MPC HAL XEC OKE XOM CVX COGSP500 Energy Bull Stocksbullbearchartsblogspotcom
HouseofJenga,True,2019-02-14 15:14:00,17,SN Consolidating before moving higher Holding 037 support In free cash flow position Most oils have up moves at ER See PDS MRO
TradeAcademyCo,,2019-02-14 15:11:00,17.037,214 Unusual Option Volume Watch List DXC LLY COTY CBS KO GOOS ARRY MDLZ MRO AR FOSL CTL SO KNX S AIG YELP VXXB NTAP
Crom5775,,2019-02-14 14:35:00,16.886,MRO winding up tighter and tighter today Its gonna take a eye out if it pops
briefingcom,,2019-02-14 14:31:00,16.88,SP 500 Moves Back Into Positive Territory SPY IFF AIG MGM MRO briefingcominvestormarke
EstimizeAlerts,,2019-02-14 14:27:00,16.879,MRO reported 2771 YoY revenue growth for Q4 down from 3315 in Q3 and higher than the Estimize community expectedestimizecomintromrochar
StockNews,,2019-02-14 13:49:00,16.938,MRO Marathon Oil earnings were posted late Wednesday and the co said it brought in earnings and revenue that wer stocknewscomnewsmromara
jserna21,True,2019-02-14 13:43:00,16.9,MRO bulllllllflag
EstimizeAlerts,,2019-02-14 13:39:00,16.891,Heres what 11 Estimize analysts believe MRO will report for Q1 2019 revenue Reporting 0501 AMCestimizecomintromrochar
didithitthefanbot,,2019-02-14 13:34:00,16.883,MRO gained 133 There was 11k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMRO
getvolatility,,2019-02-14 13:27:00,16.876,Unusual put buying GNC 26x average volume ZNGA 23x DISCA 15x GRPN 10x LLY 9x TWLO 8x MRO 7x IEF 7x
TaxLossMaster,,2019-02-14 13:12:00,16.835,MRO possible day 1 heretaking a bite 31519 16C 115
Stockhoot,,2019-02-14 12:56:00,16.875,US MARKET MOST ACTIVES GE CTL AMD KO MU ABEV BAC CSCO ECA MRO stockhootcomextTopMovers
sleekOptions,True,2019-02-14 12:41:00,16.864,Update11 MRO Feb15 16 Calls Up 507 since alerted on Feb 11
deeznuts1977,True,2019-02-14 12:38:00,16.862,MRO ha Told you 2930 target within a year Still plenty of move ahead We glide easily to 24 then after consolidation 30
Crom5775,,2019-02-14 12:15:00,16.954,MRO beautiful push off of the 1020ema Looks like its testing the neckline of a inverted head and shoulder bottom also
RidingALongJourney,True,2019-02-14 12:15:00,16.954,MRO 800 shares strong since 15holding till 20
kanandabarrons,True,2019-02-14 11:55:00,16.898,MRO Now stock needs to hold above 18506 to recover the path
kanandabarrons,True,2019-02-14 11:52:00,16.855,MRO Bullish trend detected last 2nd January bouncing off my trendline Consolidated 20 Profits since that date
didithitthefanbot,,2019-02-14 11:44:00,16.761,MRO gained 120 There was 1526 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMRO
InsiderForms,,2019-02-14 11:43:00,16.762,HRS Investment Holdings LLChas filed Form 13F for Q4 2018Opened NEW positions in APA XEC DAL DG IVV MRO PXD REZI SLB TME TIF
MariaC82,,2019-02-14 11:34:00,16.875,Price or Vol Leaders ao1130amEST IVC FUV RBZ PRPO OTLK CYBR BRS SNBR GSUM PDS YETI WWR MYOK PLUG SOLO MRO SPWR AZN
sister,,2019-02-14 11:26:00,16.962,RIG expect that 25 singleday rip higher into Mondays earnings report XOP CVX MRO
DominantInvestorsApp,True,2019-02-14 11:17:00,16.978,MRO target price 2030 Forecast from Dominant investors app
Raxxiz,True,2019-02-14 11:12:00,17.066,MRO I just bought in on this Monday Call me surprised about this one
ct1307,True,2019-02-14 11:07:00,17.088,MRO wow
dsigreg,True,2019-02-14 11:00:00,17.249,XOM MRO up 10 Hold on our turn
