EstimizeAlerts,,2019-02-14 15:05:00,260.983,ADBE analysts on Estimize are expecting 2202 YoY revenue growth for Q1 up from 2157 in Q4 Reporting 0314 AMCestimizecomintroadbecha
JorelLaraKalel,,2019-02-14 14:55:00,261.149,Tech Giants Are Increasingly Designing Their Own Custom Chips How to Play It thestreetcomtechnologyte CDNS INTC AAPL QCOM ADBE SSNLF
InsiderForms,,2019-02-14 14:43:00,261.33,NORTHERN OAK WEALTH MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in AFL ADBE AMRN APO ACBFF CMCSA FDX ONEQ
homey,True,2019-02-14 13:48:00,260.59,SURG L2 BID getting stronger and ASK thinningFB MSFT TWTR ADBE QCOM JCP AMZN papaspoppinpeny frontpagestocks ilikebbstock
Honeystocks,,2019-02-14 13:34:00,260.772,Is SBUX ready for the next leg up Full analysis here along with analysis on MU NVDA SHOP HUBS ADBE DXCMhoneystockscompromo
1986iamwallstreet,,2019-02-14 13:27:00,260.517,Coopermans Omega 13F Shows Liquidated 109K Share Stake In ADBE
GreenlikeDraymond,True,2019-02-14 12:48:00,260.955,AMZN AAPL GOOG GOOGL FB NFLX NVDA MSFT TSLA SQ SHOP BRKB BRKA ADBE CNBC is Bullish
InsiderForms,,2019-02-14 12:15:00,260.437,Alyeska Investment Group LPhas filed Form 13F for Q4 2018Opened NEW positions in AGNC ANF ABMD ACAD ADBE AERI AGIO AKAM GOOG
Banana3,True,2019-02-14 12:02:00,260.334,AMZNADBE turning up and CRM tooMA as wellCloud and consumer bouncing can they keep amazon down with that divergence
InsiderForms,,2019-02-14 11:43:00,260.176,Aldebaran Financial Inchas filed Form 13F for Q4 2018Opened NEW positions in ADBE OZK FSIC NVDA SPAB
InsiderForms,,2019-02-14 11:15:00,259.245,Nicholas Investment Partners LPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE AYX COLD GTLS CHEF CLVS COUP DXCM
InsiderForms,,2019-02-14 10:45:00,258.962,Nokota Management LPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE GOOGL GWRE HLT JNJ LRCX LULU MSG MPC MTCH NFLX
InsiderForms,,2019-02-14 10:45:00,258.962,Capital World Investorshas filed Form 13F for Q4 2018Opened NEW positions in ADBE ALLO AIMC ALTM PLAN CVS CPT FHB FIVE FOCS
rickyspanish,True,2019-02-14 10:38:00,259.114,SPY reloading ADBE UNH MSFT
InsiderForms,,2019-02-14 10:16:00,260.125,Lombard Odier Asset Management USA Corphas filed Form 13F for Q4 2018Opened NEW positions in ADBE ALB AAL HOME BXC BOOT CI
InsiderForms,,2019-02-14 10:16:00,260.125,Viking Global Investors LPhas filed Form 13F for Q4 2018Opened NEW positions in ADBE ALGN GOOG AAL BA CP CGNX CTRP DVA FANG
EstimizeAlerts,,2019-02-14 10:15:00,260.515,ADBE analysts on Estimize are expecting 704 YoY EPS growth for Q1 down from 5079 in Q4 Reporting 0314 AMCestimizecomintroadbecha
InsiderForms,,2019-02-14 09:43:00,259.885,CAPSTONE INVESTMENT ADVISORS LLChas filed Form 13F for Q4 2018Opened NEW positions in ATVI ADBE APD AABA ATHN ADP CAR BLMT BDX
zed12,False,2019-02-14 09:42:00,259.95,ADBE shorting here for 247 target at the 200 ma
