Thegreatj11,True,2019-02-14 11:36:00,0.2494,APHB looking for 3128
Thegreatj11,True,2019-02-14 11:24:00,0.25,APHB bull at 25 bears at 27 and up
TragicRain,,2019-02-14 11:00:00,0.2476,APHB WTF
Thegreatj11,True,2019-02-14 10:47:00,0.2503,APHB what a move
dana_marlane,True,2019-02-14 10:41:00,0.249,APHB started a position
trapped,True,2019-02-14 10:38:00,0.2598,APHB something weird happening on this trade I think shorts are covering big time Cant hold RS Hmmm
Vikingsixty2,True,2019-02-14 10:17:00,0.269,XOM WFT USEG NSPR FPAY APHBRGSE OTC soonLODE VTL LODE Give em sum BULLLUVyoutubecomwatchvsHcgdRJ
Thegreatj11,True,2019-02-14 09:56:00,0.2604,APHB charts in a good position
Thegreatj11,True,2019-02-14 09:55:00,0.2604,APHB next few mins will tell the tale of the day
Thegreatj11,True,2019-02-14 09:51:00,0.27,APHB people to busy trading to post a few words
