SarahVI,True,2019-02-14 15:41:00,8.56,RIG pay attention
EstimizeAlerts,,2019-02-14 13:45:00,8.459,Estimize EPS expectations are 2518 higher than that of Wall Street for RIG Q1 Reporting 0429 AMCestimizecomintrorigchar
SarahVI,True,2019-02-14 13:17:00,8.486,RIG might be another good runner
SarahVI,True,2019-02-14 13:02:00,8.485,RIG target 12 months medium 12 high 30
SarahVI,True,2019-02-14 12:58:00,8.485,RIG
sister,,2019-02-14 11:26:00,8.395,RIG expect that 25 singleday rip higher into Mondays earnings report XOP CVX MRO
risenhoover,,2019-02-14 11:09:00,8.417,Canyon Capital Advisors Llc has filed an amended 13GA reporting 120 ownership in RIG httpsfinteliosousrig
cctranscripts,,2019-02-14 10:59:00,8.425,Joshua S Friedman just provided an update on share ownership of Transocean Ltd conferencecalltranscriptso RIG
Remdog420,,2019-02-14 10:55:00,8.423,RIG financeyahoocomnewsarno
InsiderForms,,2019-02-14 10:45:00,8.404,BLACK DIAMOND CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in RIG
goranv,True,2019-02-14 10:32:00,8.395,USO RIG marketwatchcomstoryretai economists were skeptical that sales were quite the disaster the report seemed to indicate
goranv,True,2019-02-14 10:29:00,8.373,USO RIG cnbccom20190214chinaj shout out to all those spreading the doomsday global economy scenario
GordonGekko888,False,2019-02-14 10:24:00,8.36,USO UWT CLF RIG CRC XLE More US production than ever world slowing and u dinks still think it will go up LOL oilpricecomEnergyEnergy
InsiderForms,,2019-02-14 10:16:00,8.377,Sheffield Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ADSK FL INST NTNX SCHW SRI TLND WH RIG
EstimizeAlerts,,2019-02-14 09:42:00,8.394,RIG estimates distribution heres what 32 Estimize analysts are expecting RIG to report for Q4 Reporting 0218 BMOestimizecomintrorigchar
