Screech691,,2019-02-14 15:56:00,0.2545,BLIN not expecting big s for Q1 but they should have great forecast for Q2 IMO with the recent deals signed and todays acquisition
justincase001,,2019-02-14 15:56:00,0.2545,BLIN dont sell for pennies here real potential in this stock if you let it fly We have a gap to fill at 70
steensn,,2019-02-14 15:56:00,0.2545,BLIN announced two acquisitions and ER coming goes up 0
Screech691,,2019-02-14 15:55:00,0.2625,BLIN people in this stock just cant get out of their own way
LittlePiggy,,2019-02-14 15:55:00,0.2625,BLIN theyve got a lot of good news to recap Their new product release into ER
MrStockTrader,True,2019-02-14 15:50:00,0.264,BLIN ER supposed to be good
stockcloud,True,2019-02-14 15:49:00,0.26,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
reneespinosa,,2019-02-14 15:42:00,0.2677,BLIN wrong way PUTO
Screech691,,2019-02-14 15:42:00,0.2677,BLIN stop with the fucking market sells are you fucking stupid
Swegger099,,2019-02-14 15:42:00,0.2677,BLIN 32
Nathan_Klintworth,True,2019-02-14 15:40:00,0.2667,BLIN all you need to know is my friend Joe sold When he sells the stock runs lol watch out
Screech691,,2019-02-14 15:40:00,0.2667,BLIN let the 27 hold you goddamn morons
igvmoneymaker,,2019-02-14 15:40:00,0.2667,BLIN to the moon haha
shivo17,True,2019-02-14 15:39:00,0.2741,BLIN better get in
Screech691,,2019-02-14 15:38:00,0.2724,BLIN HERE WE GOOOOOO
reneespinosa,,2019-02-14 15:38:00,0.2724,BLIN good thing i canceled my limit order 251
LittlePiggy,,2019-02-14 15:36:00,0.2655,BLIN make those shorts regret their decision
igvmoneymaker,,2019-02-14 15:35:00,0.2643,BLIN are we trending yet haha
Nathan_Klintworth,True,2019-02-14 15:33:00,0.2556,BLIN so Joe sold here which means the stock will run
Screech691,,2019-02-14 15:33:00,0.2556,BLIN still wants to fill that gap at 70
Screech691,,2019-02-14 15:32:00,0.2642,BLIN close over 27 and tomorrow we can run HARD IMO
Tommy6Rings,True,2019-02-14 15:32:00,0.2642,BLIN lock em up and let er run
LittlePiggy,,2019-02-14 15:32:00,0.2642,BLIN ER in 30 minutes legooo
gr8inv,True,2019-02-14 15:32:00,0.2642,BLIN back to 1
bostonmike617,True,2019-02-14 15:31:00,0.259,PULM is looking good with breaks from BLIN CLD
Rooster71,,2019-02-14 15:31:00,0.259,BLIN Ive been holding since mid October just waiting on the day will tomorrow be it
shivo17,True,2019-02-14 15:31:00,0.259,BLIN I mean were alive
Tommy6Rings,True,2019-02-14 15:29:00,0.2519,BLIN LETS GOOOOOoooooo
Screech691,,2019-02-14 15:29:00,0.2519,BLIN over 27 is key hasnt closed above 50 DMA since September
LittlePiggy,,2019-02-14 15:28:00,0.2638,BLIN let it run jeez
Screech691,,2019-02-14 15:25:00,0.2515,BLIN stop selling stupids
i_stay_broke,True,2019-02-14 15:24:00,0.2581,BLIN dont rush it let it be
gratefuldub,,2019-02-14 15:23:00,0.262,BLIN Oh hell yesdrinks are on me tonight blin peeps
Screech691,,2019-02-14 15:23:00,0.262,BLIN shorts finally going to roast here
steensn,False,2019-02-14 15:22:00,0.2657,BLIN AAAAANNNNNDDDDD back down we go
Screech691,,2019-02-14 15:21:00,0.2696,BLIN two acquisitions today lol they dont want angry shareholders on the call
steensn,,2019-02-14 15:21:00,0.2696,BLIN Is this a second acquisition announcement
