cybercash28,,2019-02-14 15:56:00,85.202,OKTA Bullish engulfing XSW QQQ XLK HACK
cybercash28,,2019-02-14 15:55:00,85.171,ZS Hod beautiful bullish piercing almost engulfed Cyber security stk same with OKTA XSW QQQ XLK HACK
danielfam,,2019-02-14 14:25:00,85.391,OKTA bought at 4844 and sold now at 8544i hope i did right
cctranscripts,,2019-02-14 14:18:00,85.457,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Okta Inc conferencecalltranscriptso OKTA
Tradereversal,,2019-02-14 14:15:00,85.42,OKTA Beauty IMO
livetraderalerts,,2019-02-14 14:10:00,85.415,OKTA 194m ago SEC Amended Beneficial Ownership Report SC 13GA Okta Inc secgovArchivesedgardata
risenhoover,,2019-02-14 13:41:00,85.095,Andreessen Horowitz Fund I LP has filed an amended 13GA reporting 17 ownership in OKTA httpsfinteliosousokta
cctranscripts,,2019-02-14 13:31:00,85.449,SC US just issued a filing suggesting it has sold all of its Okta Inc conferencecalltranscriptso OKTA
livetraderalerts,,2019-02-14 13:30:00,85.411,OKTA 21m ago SEC Amended Beneficial Ownership Report SC 13GA Okta Inc secgovArchivesedgardata
cctranscripts,,2019-02-14 13:16:00,85.505,Ben Horowitz just issued a filing suggesting it has sold all of its Okta Inc conferencecalltranscriptso OKTA
TheOFoundation,True,2019-02-14 13:08:00,85.452,CYBR needs to start trading at OKTA valuation
ChartMill,,2019-02-14 13:08:00,85.452,New 52 week highs for SBUX VEEV and OKTA chartmillcomstockscreener
GFO,,2019-02-14 12:59:00,85.58,SQ going to play OKTA smh
livetraderalerts,,2019-02-14 12:44:00,85.546,OKTA 19m ago SEC Amended Beneficial Ownership Report SC 13GA Okta Inc secgovArchivesedgardata
paystatus,True,2019-02-14 12:17:00,85.645,OKTA FOMO taking it to 90 then Im out from 32 Back in hopefully in 70s
InsiderForms,,2019-02-14 12:15:00,85.621,Duquesne Family Office LLChas filed Form 13F for Q4 2018Opened NEW positions in A AAL ABX DAL HOLX ILMN ISRG EEM KSS MELI OKTA
BadNewsBunny,False,2019-02-14 12:11:00,85.713,BB Still struggling Meanwhile congrats to OKTA RPD SPLK posting new ATHs as well today
TradeSum,True,2019-02-14 12:04:00,85.797,OKTA ATH
OphirGottlieb,True,2019-02-14 12:00:00,85.61,OKTA Right Now New all time highSee the pivots cmlvizcomindexphpticker via CMLviz
Alina91,True,2019-02-14 11:18:00,85.055,CYBR Enterprise seeing some incredible gains this week SMAR COUP OKTA ZEN ZUO VEEV WDAY TTD TWLO NOW SPLK MDB ZS PFPT
cybercash28,,2019-02-14 10:05:00,84.29,ZEN OKTA MDB all green
