didithitthefanbot,,2019-02-14 14:58:00,98.943,WM gained 045 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotWM
sleekOptions,True,2019-02-14 14:53:00,98.97,Update5 WM Mar15 975 Calls Up 104 since alerted on Feb 07
natethenerd,False,2019-02-14 14:40:00,99.147,WM I like it but how long can they grow as a trash business Not a growth stock
ERNPROFITS69,True,2019-02-14 14:20:00,99.36,WM I guess Ill just buy some more
phototrader,True,2019-02-14 14:10:00,99.168,WM AAPL NFLX AMD NVDA BABA
marketchameleonwins,,2019-02-14 14:04:00,99.055,WM earnings move 08 vs an expected 22 move marketchameleoncomOvervie
itsflytime4,True,2019-02-14 13:40:00,99.29,WM cnncom20190214investin
yOdaddy,True,2019-02-14 13:16:00,99.013,WM its valentine please give us some love
Last10K,,2019-02-14 13:00:00,99.45,Last10K highlighted 86 positive and negative remarks in WMs 10K filed today See them in the Annual Report last10kcomsecfilingswm
yOdaddy,True,2019-02-14 12:57:00,99.39,WM please hit 100 EOD
kookookachoo,True,2019-02-14 12:25:00,99.41,WM I think 104 is reasonable
phototrader,True,2019-02-14 12:17:00,99.32,AAPL while waiting for this Take a look at WM very safe steady one Always beating very strong guidance as well
Last10K,,2019-02-14 12:03:00,99.278,WM just filed a 10K Annual Report with 114 sections and 9 exhibits Access them all or just read their earnings last10kcomsecfilingswm
cctranscripts,,2019-02-14 12:02:00,99.285,Waste Management Just Filed Its Annual Report 15 Earnings Per conferencecalltranscriptso WM
didithitthefanbot,,2019-02-14 12:01:00,99.24,WM gained 070 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotWM
livetraderalerts,,2019-02-14 11:59:00,99.27,WM 47m ago SEC Annual Report 10K WASTE MANAGEMENT INC httpswwwsecgovArchivesedgardata823768000155837019000662000155837019000662indexhtm
ERNPROFITS69,True,2019-02-14 11:45:00,99.16,WM GOLD
mikemann90,True,2019-02-14 11:41:00,99.085,WM any talk about the dividend Missed 20 mins of the call
phototrader,True,2019-02-14 10:57:00,98.62,WM very steady safe 104 by next week
tr0llz,True,2019-02-14 10:30:00,99.245,WM 9999 gotta love it
freakk_,True,2019-02-14 10:24:00,99.705,WM could see over 100 at the close great report
yOdaddy,True,2019-02-14 09:57:00,98.74,WM market suppressing it
kookookachoo,,2019-02-14 09:57:00,98.74,WM
kookookachoo,,2019-02-14 09:44:00,98.18,WM added a little bit
ERNPROFITS69,True,2019-02-14 09:41:00,98.697,WM short what
nguwinning,,2019-02-14 09:34:00,98.359,WM great earnings should see 99 today
