BearNY,,2019-02-14 15:59:00,0.4395,RGSE punk ass stock If any movement back to near 60 would be mid summer
investtwin,True,2019-02-14 15:58:00,0.4391,RGSE
SharkBiter,True,2019-02-14 15:57:00,0.4402,RGSE theres 28k here this isnt panic its pretty calm for a market xfer actually lots of support here
DaMoose77,True,2019-02-14 15:57:00,0.4402,RGSE just fill my 44
DolanFinancial,,2019-02-14 15:55:00,0.4401,RGSE bids dropping lower and lower bulls panic spamming stocktwits Even this room will be closed next week
DaSkeez,,2019-02-14 15:55:00,0.4401,RGSE
Minervajade,True,2019-02-14 15:55:00,0.4401,RGSE HOLDing HODL
Checkmatelaw,,2019-02-14 15:55:00,0.4401,RGSE Still holding 100K just in case some miracle happens AH My shares were 35 avg so Im happy
Checkmatelaw,,2019-02-14 15:55:00,0.4401,RGSE I sold about half my 340K yesterday at 49 just in case Sold another 50K shares at 44 few min ago when writing on wall
DaMoose77,True,2019-02-14 15:55:00,0.4401,RGSE trying to scare bulls lollast day
RookieRunner,,2019-02-14 15:55:00,0.4401,RGSE Hesr comes 040
Lightning91,,2019-02-14 15:54:00,0.4396,RGSE solid hold
WoofOfPawStreet,True,2019-02-14 15:54:00,0.4396,RGSE
Rudster,,2019-02-14 15:54:00,0.4396,RGSE me too fuck them all
WoofOfPawStreet,,2019-02-14 15:54:00,0.4396,RGSE Hodling so hard
DaSkeez,True,2019-02-14 15:54:00,0.4396,RGSE holding just over 22krest in CLD SGMO TEUM VLRX
Dvweebs,True,2019-02-14 15:53:00,0.4414,RGSE holding see you on the other side
sdjuggalotus,True,2019-02-14 15:53:00,0.4414,RGSE also holding
DaSkeez,True,2019-02-14 15:52:00,0.4401,RGSE loaded up what I could
LEGOJEFF,True,2019-02-14 15:52:00,0.4401,RGSE Some got scared and removed BID
DolanFinancial,,2019-02-14 15:52:00,0.4401,RGSE if youve seen wolf of Wall Street youll see why and how easily exploitable buyers of pink sheet otc stocks are
Sickboy138138,True,2019-02-14 15:52:00,0.4401,RGSE my RH buys show as NSDQ on lvl2 I see a big order there Could be RH buyer getting in before deadline
Checkmatelaw,,2019-02-14 15:51:00,0.442,RGSE Q4 will be great But today If you want to get your girl a Valentines Day lobster run
avpascale,,2019-02-14 15:51:00,0.442,RGSE stocks are long term investments especially penny stocks idk why haters in here are bashing this u have to be patient
LEGOJEFF,True,2019-02-14 15:51:00,0.442,RGSE BID wall at 044 is smart prevents dip
