IHateMeShorts,True,2019-02-14 15:50:00,4.939,GALT yall tutes accumulating is very bullish sign Glad i chipped in for my future Aston Martin Cmon Back Back Squeeze them shorts
solafide,,2019-02-14 15:45:00,4.936,GALT For the last 3 days much of the volume has been 510 higher than the previous days close Thats encouraging
StopaGE,,2019-02-14 15:44:00,4.93,GALT Steve Cohen Point 72 just acquired around 2 Very good sign
Scarliver,,2019-02-14 15:43:00,4.935,GALT Once over 5 this could take on a life of its own Shorts have fastened their bayonets for a stand
Scarliver,,2019-02-14 15:42:00,4.932,GALT Shorts AF and his crowd dont want this over 5 Expect a big battle at this level
HopefulVandal,,2019-02-14 15:35:00,4.958,GALT Maybe 530 tomorrow Or too optimistic
BIGT80,,2019-02-14 15:30:00,4.865,GALT a little profit taking seems to be happening at that 5 mark
Tiggerrrr,True,2019-02-14 15:24:00,4.904,GALT Man what a GREAT day These tute buys are comforting In fact Theyre Grrreat
D_Coral,True,2019-02-14 15:23:00,4.943,GALT Happy Galectin3tines Day
IHateMeShorts,True,2019-02-14 15:22:00,4.96,GALT Yall I think tutes arent jumpin in to get the diluted Nah they smellin mullah on Galterfly effect in Nash Long duck don here
HopefulVandal,,2019-02-14 15:20:00,4.98,GALT Im HOPING something exciting is going on but
HopefulVandal,,2019-02-14 15:19:00,4.971,GALT
TheMigFund,True,2019-02-14 15:18:00,4.99,GALT very nice volume btwto be continued
HopefulVandal,,2019-02-14 15:17:00,4.995,GALT Its just going back to where it was I think Look at the 1yr chart
IHateMeShorts,True,2019-02-14 15:13:00,5,GALT tutes probably know Icpt is gonna fail probably leaked any buyout on ICPT probably will happen at 70 off for bp to justify JMHO
StopaGE,True,2019-02-14 15:11:00,4.995,GALT This is starting to get interesting Keep it up
charlesharvie,True,2019-02-14 15:11:00,4.995,GALT share price up buyout leaking share price down company is doomed Many of you would be better off to just check this 1x per year
Kilarck,True,2019-02-14 15:09:00,4.965,GALT Buyout news finally leaking
SilverMidas19,False,2019-02-14 15:08:00,4.97,GALT You did it Congratulation next step is 10 Keep running
SilverMidas19,False,2019-02-14 15:05:00,4.97,GALT Almost just a few more buys
IHateMeShorts,True,2019-02-14 15:04:00,4.981,GALT the Galterfly effect baby tutes finally smellin what Galts cookin Yall its all about antifibrosis
Smallfishbigpond,,2019-02-14 15:03:00,4.934,GALT where did that 5 joker go
RealAnalysis,True,2019-02-14 14:50:00,4.893,ICPT MDGL VKTX GALT wondering if theres a BO rumor floating around seems like speculation today maybe
Tiggerrrr,True,2019-02-14 14:49:00,4.893,GALT QUICKLY Spot me a dime please SilverMidas19 I am almost there at 5so close yet so far yet so great HOOK ME UP MAN
Tiggerrrr,True,2019-02-14 14:47:00,4.89,GALT Ahhhhhh I couldnt control myself again So I bought more A VDay gift to myself D bullettrain
IHateMeShorts,True,2019-02-14 14:42:00,4.87,GALT good volume today Yall real volume shows 233816
chankr,True,2019-02-14 14:38:00,4.873,GALT Total shares got today 1500 Yaay
Smallfishbigpond,,2019-02-14 14:34:00,4.878,GALT I wonder gow long it will take pimples to cover
bentley21,,2019-02-14 14:33:00,4.88,GALT nice jump
solafide,,2019-02-14 14:25:00,4.82,GALT Low volume today but since the first half hour stepping up up up
RDL_Trader,True,2019-02-14 14:24:00,4.824,GALT New tute buyer February 13 2019 Laurion Capital Mgmt 13FHR form disclosing ownership of 94398 shares of Galectin Therapeutics
RDL_Trader,True,2019-02-14 14:22:00,4.815,GALT New tute buyer February 14 2019 Alpine Partners VI 13FHR form disclosing ownership of 23351 shares of Galectin Therapeutics
Scarliver,,2019-02-14 14:16:00,4.78,GALT Under the radar GALT is the stealth bomber of the NASH world Gal 3 block halting NASH Fibrosis is essential and has been ignored
D_Coral,True,2019-02-14 13:44:00,4.755,GALT Phase III NASH Cirrhosis Candidate Gliding Under the Radar As Competition Clears Out Initiating at Buy 11 PT B Riley FBR
RDL_Trader,True,2019-02-14 13:39:00,4.747,GALT New tute buyer February 14 2019 Boothbay Fund Management 13FHR form disclosing ownership of 30562 shares of Galectin Therapeutics
RDL_Trader,True,2019-02-14 13:38:00,4.747,GALT New tute buyer February 14 2019 Oxford Asset Management 13FHR form disclosing ownership of 42236 shares of Galectin Therapeutics
IHateMeShorts,True,2019-02-14 13:21:00,4.73,GALT Back Bay is carrying GRmd02 as Louie V for C Cirr but walking it like its PRADA for IO negotiating talks Booyah Dick U
IHateMeShorts,True,2019-02-14 13:03:00,4.741,GALT Yo Galt took itself off the tutes black list the minute they turned those conv prefs to common Gucci to Louis Vuitton is hot
Dingo2,,2019-02-14 12:34:00,4.75,GALT hmmm can almost make out an inverted head shoulders on the 60 minute rrrrrebound PULM very interesting also
Scarliver,,2019-02-14 12:31:00,4.75,GALT Primum Non Nocere
Scarliver,,2019-02-14 12:28:00,4.76,GALT Are there really 110 deaths associated with Ocaliva or is that fake news Thanks in advance for responses
Smallfishbigpond,,2019-02-14 11:38:00,4.69,GALT The best time to own a stock is when it goes from low institutional ownership to high
Tiggerrrr,True,2019-02-14 11:29:00,4.66,GALT My two favorite apple stocks GALT and AAPL
Tiggerrrr,False,2019-02-14 11:27:00,4.66,GALT Woahhhh GALT sub 5 garbage but SAFE and ICPT 100 PBCslurred speechmood swingsbloody stoolsyellow skin DEATH GL
Smallfishbigpond,,2019-02-14 11:23:00,4.66,GALT Tute ownership should increase quickly now that 10x has let go of control Will be price supportive
Tiggerrrr,,2019-02-14 11:13:00,4.65,GALT BAHAHAHAHAHAHA ICPT FDA flags 19 deaths in Ocaliva patients putting Intercepts NASH bid in doubt
SilverMidas19,False,2019-02-14 11:10:00,4.67,GALT Eating an apple is more likely to cure Nash then Galts school lab Drug
SilverMidas19,True,2019-02-14 11:07:00,4.673,ICPT Jealous GALT bag Holders have to bash The King of Nash to make themselves feel better
Tiggerrrr,True,2019-02-14 11:02:00,4.65,GALT Has anybody ever overdosed on apple juice How about apple pectin No Didnt think so How about death in a box ICPT Fatalities Oh
MS_Money_Moves,,2019-02-14 10:42:00,4.58,CNAT GALT VKTX GLMD thoughts on the thesis here ICPT gonna be the first penetrate the NASH Market msmoneymovescomnewsanaly
KnuckleSandwich,,2019-02-14 10:33:00,4.578,GALT In the red after yesterdays big upgrade Come on management give us some real news Now
D_Coral,True,2019-02-14 10:18:00,4.6,GALT GALT may be on the cusp of a breakthrough B Riley FBR
bentley21,,2019-02-14 09:56:00,4.611,GALT marketsbusinessinsidercomI cant fathom why GALT is never mentioned in these
chankr,True,2019-02-14 09:43:00,4.63,GALT added 1k CincyJFM
