sdrob,,2019-02-14 14:54:00,0.6109,CYTR Take profits before drop
avio,True,2019-02-14 14:12:00,0.615,CYTR wow 5 great signal from me Patience
Meltdownman,,2019-02-14 14:11:00,0.615,CYTR Volume is light
mymoneycounts,,2019-02-14 13:35:00,0.614,CYTR its running
legend_217,,2019-02-14 13:30:00,0.6171,CYTR basherbuster must be kicking himself since were up 4 today
Drtymax,,2019-02-14 13:24:00,0.619,CYTR come on buddy I need u
bike_it_59,,2019-02-14 13:15:00,0.6103,CYTR Q the 2M shares that NC has is only listed bc CytRx made it public on deal day NC could own alot more not report bc its private
bike_it_59,,2019-02-14 12:42:00,0.6094,CYTR Vangard dumped 494K shares
sayhitosteve2,,2019-02-14 12:37:00,0.61,CYTR lol its a miracle Weve moved more than 001
sdrob,False,2019-02-14 11:57:00,0.6085,CYTR pump before dump
profiler69,,2019-02-14 11:19:00,0.5983,CYTR soon buy us 10 i will give u yes votes
avio,,2019-02-14 11:19:00,0.5983,CYTR ready anyone sell a this price my 1 tp is cashfor share
slappilapigus,,2019-02-14 11:14:00,0.599,CYTR Huge bid at 59
pietro23,True,2019-02-14 10:36:00,0.5998,CYTR yesterday PR The term leads revival and in particular revival could hint that we will hear soon an update on Aldox NDA process
Klogger,,2019-02-14 10:02:00,0.5998,CYTR lid on 60
profiler69,,2019-02-14 09:34:00,0.58,CYTR i mistyped ticker cybr holyshit i was shocked then i realized it is not cytr
