ALLinCLEVELAND,True,2019-02-14 15:48:00,2.565,AQMS watching 266286 levels love it technically inverse HS Should see 3s soon imo
TTigger,True,2019-02-14 15:22:00,2.57,AQMS Getting a lift after all the 13G filings with credible tute involvement
Frontlineinv,,2019-02-14 14:38:00,2.593,AQMS after thinking about it maybe I did want to buy more at 249
mstrtrdr11,,2019-02-14 14:30:00,2.639,AQMS Coming up on neckline of Inv HS in 265 area Likely pull back there but if it can break through could run to 370 area
flopy,True,2019-02-14 14:24:00,2.58,AQMS was expecting yesterday to close 255265 but is going to happen today
ALLinCLEVELAND,True,2019-02-14 14:05:00,2.543,VUZI and AQMS looking good here ACInvestorBlog
Frontlineinv,,2019-02-14 13:50:00,2.515,AQMS is this what we call equilibrium The point of indifference for buyers and sellers No one willing to move
flopy,True,2019-02-14 12:32:00,2.505,AQMS same pattern same month March 2016 weekly went off the cloude for 2 digits in 34 mths
ALLinCLEVELAND,True,2019-02-14 11:32:00,2.5,AQMS looking good for a massive move here
flopy,True,2019-02-14 10:45:00,2.46,AQMS higher support now 245
Topolino,,2019-02-14 10:14:00,2.45,AQMS seems we are starting but we are at the same point
