trader_van,,2019-02-14 15:18:00,1.302,TRIL IVC my premarket parabolic picks but got distracted
funstersFun,,2019-02-14 15:16:00,1.302,TRIL lol looks like some action now
trader_van,,2019-02-14 15:13:00,1.32,TRIL
donatflorida,,2019-02-14 14:59:00,1.303,TRIL Goel invests longterm 10 years very positive sign
donatflorida,,2019-02-14 14:55:00,1.32,TRIL David Goel
lovestocksups,True,2019-02-14 14:53:00,1.313,TRIL our day is coming on Friday
JasseLivermore,,2019-02-14 14:53:00,1.313,TRIL Matrix Capital kept full position per 13ga
lovestocksups,True,2019-02-14 10:44:00,1.261,TRIL it is coming hopefully friday or Monday
BullishTrade,True,2019-02-14 10:28:00,1.264,TRIL 2 is the first minimum target any other positive business developmentpartnerships this goes to 810
trader_van,True,2019-02-14 10:18:00,1.28,TRIL lets go I know youll come around 126 averge
