EstimizeAlerts,,2019-02-14 13:42:00,220.485,Heres what 29 Estimize analysts believe MA will report for Q1 2019 revenue Reporting 0501 BMOestimizecomintromachart
Banana3,True,2019-02-14 12:27:00,220.585,AMZN Everyone except my follower base talked a lot of smack AAPL CRM MA Look at the divergence I saidwhile I bought PUTS
taguru,,2019-02-14 12:23:00,220.666,MA Mastercard MA 22054 was the markets top gainer this month soaring 13 httpstickeroncomeventid610577
Banana3,True,2019-02-14 12:02:00,220.058,AMZNADBE turning up and CRM tooMA as wellCloud and consumer bouncing can they keep amazon down with that divergence
sleekOptions,True,2019-02-14 11:14:00,219.353,Update18 MA Feb15 2025 Calls Up 282 since alerted on Jan 30 Peak 313
echo12alpha,True,2019-02-14 10:36:00,220.034,MA Would like this to hit 22050 today
InsiderForms,,2019-02-14 10:16:00,220.3,JANA PARTNERS LLChas filed Form 13F for Q4 2018Opened NEW positions in CNC FLMNW IVV MA CRM SNPS WSC WP
EstimizeAlerts,,2019-02-14 10:06:00,219.97,MA analysts on Estimize expect 1654 YoY growth in Processed Transactions for Q1 down from 1856 in previous year Reporting 0501 estimizecomintromachart
EstimizeAlerts,,2019-02-14 10:06:00,219.97,MA reported 1550B Gross Dollar Volume last quarter Next report is on 0501 BMO Jury is still out on expectations Whats yoursestimizecomintromachart
Banana3,True,2019-02-14 09:53:00,219.056,AMZN VIX VIX above 200ma is good for bearsMA CRM AAPL consumer cloud luxury items doing well not good for bears
