BioBreakout,True,2019-02-14 15:59:00,1.661,LPTX MACD crossover coming prepare yourselves
thegopherTwits,,2019-02-14 15:58:00,1.665,LPTX another day of good volume
BioBreakout,True,2019-02-14 15:56:00,1.649,LPTX To The Moon
bullgogi,True,2019-02-14 15:53:00,1.649,LPTX nice vol push Lets keep it going
stockcloud,True,2019-02-14 15:49:00,1.648,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
Vladdy12,True,2019-02-14 15:47:00,1.657,LPTX back to 165
TonyKLestor,,2019-02-14 15:26:00,1.623,LPTX I would not be surprised if this closes 161 or below Hope not just would not be surprised Good luck
ChartMill,,2019-02-14 15:04:00,1.63,Although the technical rating is bad LPTX does present a nice setup opportunity chartmillcomanalyzephpu
bullgogi,True,2019-02-14 15:03:00,1.63,LPTX lets see what PH brings
Vladdy12,,2019-02-14 14:42:00,1.655,LPTX So 1 month ago this was 300With some news and volume we can reach that
martylikestoparty,,2019-02-14 14:35:00,1.645,LPTX Hope this pops but Ill just be happy with a higher support level
EmilyDel,True,2019-02-14 14:26:00,1.648,POWER HOUR WL BRS CLSD EFOI FCSC GLOW IPWR LPTX MYSZ PRPO PLUM RBZ RTTR WWR
tony5291,True,2019-02-14 14:04:00,1.648,LPTX
BioBreakout,True,2019-02-14 13:55:00,1.65,LPTX Tear down that 165 wall
B1B,,2019-02-14 13:47:00,1.631,LPTX Looking Strong today
BootyCall,True,2019-02-14 13:30:00,1.635,LPTX Whats up with dumping at these levels
SharkBiter,True,2019-02-14 13:27:00,1.635,LPTX just building steam to smash that 170
bullgogi,True,2019-02-14 13:20:00,1.65,LPTX who keeps selling at 165 Stop that
BootyCall,True,2019-02-14 13:11:00,1.65,LPTX Just give me 3 I need to pay them bills
bullgogi,True,2019-02-14 13:03:00,1.662,LPTX shorts are scrambling hahahahaha
Bullship12,True,2019-02-14 13:01:00,1.66,LPTX added 5k Am i late to the party
Billy1128,True,2019-02-14 12:57:00,1.663,LPTX lol Shorts are trying SO now it appears theyll b a short squeeze once it breaks 167 2 in Cumming
Billy1128,True,2019-02-14 12:55:00,1.67,LPTX Volume will increase after 1pm resistance broke afternoon breakout is eminent
Hough10,True,2019-02-14 12:48:00,1.662,LPTX bulls dominating
Billy1128,True,2019-02-14 12:47:00,1.661,SOLO sold SOLO get LPTX was 161 NOW 165 broke through resistance kd pick 2 incoming
Hough10,True,2019-02-14 12:46:00,1.68,LPTX look at her gooo
SharkBiter,True,2019-02-14 12:40:00,1.66,LPTX oh wow only 3k on lvl2 board between now and 170 pop pop pop
Billy1128,True,2019-02-14 12:40:00,1.66,SOLO sold earlier just loaded LPTX KD NEW PICK starting to break out to 2
michaelm2136,,2019-02-14 12:34:00,1.66,LPTX nobody thinking Bear flag here
Griffto,,2019-02-14 12:33:00,1.651,LPTX a little late added though
Griffto,,2019-02-14 12:33:00,1.651,LPTX hey im here
Billy1128,True,2019-02-14 12:30:00,1.642,LPTX that was a quick touchback now itll move up quick enjoy the show
Billy1128,True,2019-02-14 12:29:00,1.651,LPTX will hit 163164 take out stop losses and move quickly up and over 170 will see 180 today
Billy1128,True,2019-02-14 12:27:00,1.65,LPTX approaching and will break through EMA 9 and EMA 13 kd loaded so did I A gift
SharkBiter,True,2019-02-14 12:26:00,1.663,LPTX solid movement even with market pullback Really happy with new solid support
Billy1128,,2019-02-14 12:24:00,1.65,LPTX Christopher Mirabelli has big things happening here IMO UNDER 3 Is a giftv
jonstrong,True,2019-02-14 12:24:00,1.65,LPTX slow steady gains no boom just earnings please
bullgogi,True,2019-02-14 12:23:00,1.65,LPTX haha make these shorts cover high We took forever to break 166 Stay strong
Billy1128,True,2019-02-14 12:20:00,1.651,LPTX imo last opportunity under 170 900k sh to cover squeeze inbound 2 then back up to 5
Billy1128,True,2019-02-14 12:16:00,1.655,LPTX I posted this will happen Breakout level broke through 2 inbound
