BobBenson,True,2019-02-14 15:44:00,1.06,AEMD The problem is waiting for great news to come out They didnt dilute last Nov 2018 WHY Why warrants Last 3 months work with BMY on
Gman71,True,2019-02-14 15:16:00,1.05,AEMD Yhat bid 105 has been there last 1 12 jesus Lol
topstockalerts,True,2019-02-14 15:13:00,1.05,Top GainersRTTR MYSZ SOLO CYBR OTLK YETI PDS SNBR AEMD IVC VNDA SPWR RBZ FUV FCEL VTL PULM GSUM MYOK PLUG HYRE
Gman71,True,2019-02-14 14:49:00,1.06,AEMD going to hit 500000 before bell
debbiekatz,,2019-02-14 14:43:00,1.05,AEMD at 106 good buy IMO
Gman71,True,2019-02-14 14:13:00,1.06,AEMD Waiting for power hour for big push UP UP UP
topstockalerts,True,2019-02-14 13:07:00,1.07,AEMD 2X relative volume On watch
doebop,,2019-02-14 12:17:00,1.07,IBIO easy as pie loaded AEMD yesterday sold today loadeding IBIO dip with profits
Gman71,True,2019-02-14 11:35:00,1.067,AEMD lets go baby Run forest run
dramurdoch,True,2019-02-14 11:32:00,1.055,AEMD the buy back Some big WHALE just got more cheap shares
BobBenson,True,2019-02-14 11:18:00,1.09,AEMD is moving slowly but action is happening with BMY Talks take time RU going to be short or Long when news comes out on partnership
BobBenson,True,2019-02-14 11:07:00,1.085,I guess very few of you know that AEMD is working with BMY on Opdivo metastatic cancer treatment scrzackscomNewsPressRe
BobBenson,True,2019-02-14 10:47:00,1.084,AEMD The many new and old shorts still stuck from yesterdays game is going to leave shorts trapped Buying 2 cover drives up stock fast
Chemocles,True,2019-02-14 10:40:00,1.123,AEMD it was great swinging with you kids good luck with your investment in at 97 out at 110
topstockalerts,True,2019-02-14 10:38:00,1.082,AEMD Wants higher Lets break 115 for a push to new highs
topstockalerts,,2019-02-14 10:30:00,1.056,AEMD Booom Here we go This one can run hard
BobBenson,True,2019-02-14 10:29:00,1.057,AEMD The newly trapped shorts old shorts who want to get out now will cause the price to spike even higher than prior to earnings BUY
BobBenson,True,2019-02-14 10:28:00,1.039,AEMD Shorts who didnt cash out yesterday missed there opportunity MISSED IT New shorts added Now they are trapped
PLATINUM_TRADES,True,2019-02-14 10:27:00,1.03,AEMD 110 next stop Im in big lets go
BobBenson,True,2019-02-14 10:22:00,1.019,AEMD Over the past 2 days we had some big investors shorts unload attack this stock to take out stop losses That happened we move up
dramurdoch,True,2019-02-14 10:19:00,1.018,AEMD making money either way
BobBenson,True,2019-02-14 10:15:00,0.9904,AEMD IS working with cancer treatment drug companies Hemopurifier removes Exosomes from the blood Chemo dosages can be cut by 75 PLUS
BobBenson,True,2019-02-14 10:10:00,0.9932,AEMD It is PROVEN that cancer exosomes spread the cancer The hemopurifier REMOVES 99 of cancer spreading cells in the blood circulation
BobBenson,True,2019-02-14 10:08:00,0.9983,AEMD The spreading cancer CLOTS when you get CHEMO You also get sick high dosages of chemo while can control sreading kills you
BobBenson,True,2019-02-14 10:07:00,0.9934,AEMD Let me explain in simple terms People who die from cancer die because the CANCER SPREADS THROUGHOUT THE BODY infecting every part
BobBenson,True,2019-02-14 10:00:00,0.9699,AEMD Zacks reports that Hemopurifier Eventual FDA cancer indication is a realistic outcome Standard of care financeyahoocomnewsaemd
