pawn4rook,,2019-02-14 15:59:00,35.691,TVIX meh bought some higher after close out for just in case it gets wild
blessme1,True,2019-02-14 15:59:00,35.691,TVIX 3563 is what Im holding tonight loaded 12 just in case
geffaxp,True,2019-02-14 15:58:00,35.635,TVIX There aint no good news in the pipeline 42 tomorrow
vbcapital,True,2019-02-14 15:57:00,35.648,TVIX vix rocks
Solar2017,True,2019-02-14 15:56:00,35.588,TVIX institutions selling begins
geffaxp,True,2019-02-14 15:55:00,35.538,TVIX 42 tomorrow
Solar2017,True,2019-02-14 15:55:00,35.538,TVIX hold 35 great today see u at 40 again tomorrow or next week UVXY SVXY SPY
pawn4rook,,2019-02-14 15:55:00,35.538,SPY closed all for the wall TVIX fuggit
geffaxp,,2019-02-14 15:55:00,35.538,TVIX Wasnt expecting a short squeeze
UAGT,,2019-02-14 15:54:00,35.48,TVIX looks like sell of is coming Next week mostly red Oh yeah for sure
Solar2017,True,2019-02-14 15:53:00,35.495,TVIX buy protection
geffaxp,,2019-02-14 15:53:00,35.495,TVIX That RETAIL SALES number is in everyones head
MisterWild,True,2019-02-14 15:53:00,35.495,TVIX choke on it
MisterWild,True,2019-02-14 15:52:00,35.323,TVIX
gaintrading101,,2019-02-14 15:51:00,35.196,SPY TVIX some folks including myself may put on shades and display their beard 20 feet up when they feel they have a good position
vnunnally,,2019-02-14 15:51:00,35.196,TVIX something smells i cant hold this overnite wait till am
tacobravo,,2019-02-14 15:50:00,35.272,TVIX good overnight hold
MisterWild,True,2019-02-14 15:48:00,35.267,TVIX will have a moon spike in the next hour
pawn4rook,,2019-02-14 15:48:00,35.267,TVIX gonna hold this hedge against all wisdom but seems logical
geffaxp,True,2019-02-14 15:48:00,35.267,TVIX Markets will open DOWN tomorrow Thats for sure and end the day with a selloff Holding TVIX
JoshPatterson,,2019-02-14 15:46:00,35.31,TVIX Can we get some damn term limits already and end the pension program for civil servants as its currently designed SPY
geffaxp,,2019-02-14 15:44:00,35.296,TVIX What timing for a news break What a mess
blessme1,,2019-02-14 15:44:00,35.296,TVIX 36 eod Ill be happy
unsure12,True,2019-02-14 15:43:00,35.271,TVIX Im in
vnunnally,,2019-02-14 15:43:00,35.271,TVIX market has no issue with emergency is a positive w t hell
Twit2018,,2019-02-14 15:42:00,35.253,TVIX Hmm Signing budget vs national emergency Signing budget wins
dow35thou,,2019-02-14 15:42:00,35.253,TVIX He usually do not want to be holding this if its been in a 50 cent range for half the day
geffaxp,,2019-02-14 15:42:00,35.253,TVIX This can move up 5 points in a minute Still want a close above 39
geffaxp,True,2019-02-14 15:40:00,35.153,TVIX More SELL programs in last 10 minutes looks possible
JoshPatterson,,2019-02-14 15:40:00,35.153,TVIX You have to build the wall to see if it will block people Nancy Pelosi or was that something else
JimmyBuffett,,2019-02-14 15:39:00,35.13,TVIX NO shut down Trump going to sign and declare nation emergency to fund the wall just announced this should drop
guppie,,2019-02-14 15:36:00,35.12,TVIX riddles
vnunnally,,2019-02-14 15:34:00,35.117,TVIX just dumped it have a feeling trump will sign and this takes it in the behind
guppie,,2019-02-14 15:34:00,35.117,TVIX
BearishBulll,,2019-02-14 15:32:00,35.1,TVIX time to buy Shutdown is coming
vnunnally,,2019-02-14 15:27:00,35.09,TVIX holding this pig overnite round 2
Solar2017,True,2019-02-14 15:23:00,35.14,TVIX so we have signature for the wall All priced in Ers almost over So market sell off now
JoshPatterson,,2019-02-14 15:21:00,35.026,TVIX Party aside as a US citizen Washington DC is an absolute dumpster fire The stuff they get away with bc we keep voting them in
Twit2018,,2019-02-14 15:19:00,35.006,TVIX House is pissed Senate not happy National emergency
blessme1,True,2019-02-14 15:17:00,35.1,TVIX financeyahoocomnewstrumComments thoughts
Rich_trader,,2019-02-14 15:15:00,35.125,TVIX Anyone holding overnight SPY looks like it wants to dump
JoshPatterson,,2019-02-14 15:09:00,35.1,TVIX AOC vs Cuomo Political Death Match SPY
JoshPatterson,,2019-02-14 15:07:00,34.753,SPY lmao TVIX
Solar2017,True,2019-02-14 15:01:00,35.16,TVIX holding from yesterday 3450
