sleekOptions,True,2019-02-14 14:45:00,109.66,Update9 XLY Feb22 107 Calls Up 152 since alerted on Feb 08
WallStreetForecaster,False,2019-02-14 14:10:00,109.511,XLY Last nights chart
debjm,,2019-02-14 13:35:00,109.62,ULTA XLY agree focus will be on retail sales for awhile as the jan numbers are also due
debjm,,2019-02-14 12:43:00,109.688,DJIA MCD DIA XLY not out of the woods though Jan retail sales to be released could be even weaker on consumer confidence seasonality
TankTopTrader,False,2019-02-14 12:29:00,109.79,SPY DIA QQQ XRT XLY apocalypse going t spread to eCommerce Funny they think data is wrongi suppose they want to see the next Mo
ElliottwaveForecast,,2019-02-14 12:24:00,109.83,AMZN Ended Short term 3 waves pullback and can continue the bounce higher toward 1695 1750 area elliottwave XLY
ElliottwaveForecast,,2019-02-14 12:23:00,109.8,The bounce higher in NFLX would support XLY to see further upside toward 112 114 area elliottwave
debjm,,2019-02-14 11:55:00,109.37,KO in his cnbc interview he said expects 2019 to be soft so thats partly why XLY XLP
ChartMill,,2019-02-14 11:13:00,109.165,According to the technical breakouts screen AYX XLY and HASI are showing a decent breakout pattern for today chartmillcomstockscreener
briefingcom,,2019-02-14 09:48:00,108.519,Stocks Open Lower Following Decline Retail Sales SPY DIA QQQ XLF XLP XLY XLRE XLU TNX USDX briefingcominvestormarke
MarketRealist,,2019-02-14 09:37:00,108.586,How Much Upside Is Left in Chipotle Stock MCD SHAK XLY CMG marketrealistcom201902h
