jloerke,,2019-02-14 15:45:00,0.4432,NLST CLD PLX NTWK SCYX just a little update on the looming financial decisions of our nation
ChartMill,,2019-02-14 15:27:00,0.4419,Squeeze play pattern detected by our stock screener for PDLI TTI and PLX chartmillcomstockscreener
PLX_2_20,True,2019-02-14 14:30:00,0.4433,PLX Renaissance continues to add436k this last qtr Best money makers on the street
GlcMD,,2019-02-14 14:27:00,0.445,PLX heres some more info on potential timeline from IR after FDA meeting this qtr FDA minutes received within 30 days Priority rev 6 mos
PLX_2_20,True,2019-02-14 14:19:00,0.4425,PLX TRVN HSGX TRXC Happy Valentines Day to my favorite ST boards
SellerHighBuyerLow,,2019-02-14 12:44:00,0.4597,PLX
rommel75,False,2019-02-14 12:38:00,0.4597,PLX keeps on taking sad story
AuntMarie,True,2019-02-14 12:30:00,0.4597,PLX hang tough all volume is only 107K which is easily manipulated and is being so i am holding super long and will for next few yrs
bigBIOboom,True,2019-02-14 12:20:00,0.4543,PLX just the thought of going to the FDA did this We just need a date and this can rally to it
rommel75,False,2019-02-14 11:59:00,0.4499,PLX is a
quartzinvestor,,2019-02-14 11:44:00,0.4409,PLX I dont understand why is BID 8 or 3 someone wants sell 8 or 3 shares why
defy,True,2019-02-14 11:38:00,0.4409,PLX This one plx still does that quick little dip almost every morningSet your buy orders to catch that dipDont just load blindly
annushka,,2019-02-14 11:00:00,0.4556,PLX
SbraveAntarP,True,2019-02-14 10:09:00,0.4487,PLX Happy Valentines Day PRX102
rommel75,False,2019-02-14 10:01:00,0.4472,PLX longs be like
AuntMarie,True,2019-02-14 09:49:00,0.45,PLX A beautfiul happy valentines day to my PLX family hugs from auntie
okyeah,,2019-02-14 09:47:00,0.45,PLX yep youtubecomwatchvRZ2oXzr
