didithitthefanbot,,2019-02-14 15:51:00,59.606,XPO lost 003 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotXPO
kevaleva,True,2019-02-14 15:50:00,59.613,XPO bought 5960ready for ER
fodell10,True,2019-02-14 15:29:00,59.33,XPO has one of my favorite CEOs around Brad Jacobs I get updates via email bc I own a few shares of XPO and this is an important ER
BigLeague11,True,2019-02-14 15:03:00,59.21,XPO record er expected gonna be a great evening today
Juanpa,True,2019-02-14 15:02:00,59.25,XPO
TriGuy8542,,2019-02-14 14:59:00,59.236,XPO closed down the Verizon Memphis facility at the heart of the senate work conditions probe
tradesight,,2019-02-14 14:56:00,59.36,Notable cos reporting after market close AMAT ANET CBS CC CGNX ELLI LOGM NVDA SSNC XPO
StockScalp,True,2019-02-14 14:47:00,59.469,XPO bot March calls big ER today Lets see
EstimizeAlerts,,2019-02-14 14:21:00,59.531,XPO analysts on Estimize are expecting 9095 YoY EPS growth for Q4 up from 5085 in Q3 Reporting Today 0214 AMCestimizecomintroxpochar
briefingcom,,2019-02-14 14:04:00,59.55,Upcoming earnings reports briefingcom AEM AMAT BL CGC CPS ELLI GLOB LOGM NVDA PDFS RDFN TLND TREX WES XPO
cubie77,,2019-02-14 13:18:00,59.937,Earnings after Bell so Place your bets NVDA 140 or 180 AMAT 35 or 45 ANET 200 or 280 XPO or 75 CGC 40 or 50 CBS RDFN
mechos,,2019-02-14 12:42:00,59.616,XPO buying few contracts ER play expecting a beat Lets see
PantherianSales,,2019-02-14 12:05:00,59.806,XPO What is everyone thinking about earnings I know they lost a lot of customers
InsiderForms,,2019-02-14 11:43:00,59.83,MANOR ROAD CAPITAL PARTNERS LLChas filed Form 13F for Q4 2018Opened NEW positions in CCK TPX XPO
epsguid,,2019-02-14 11:00:00,59.715,XPO is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
ChartMill,,2019-02-14 10:49:00,59.691,TVTY XPO and MU all having great fundamentals while not too expensive chartmillcomstockscreener
InsiderForms,,2019-02-14 10:45:00,59.862,Okumus Fund Management Ltdhas filed Form 13F for Q4 2018Opened NEW positions in GS HAIN HRI PSTG SPY XLU SFLY URI XPO
odumbe,True,2019-02-14 10:44:00,59.85,XPO
odumbe,,2019-02-14 10:42:00,59.917,XPO XPO Logistics Truckloads Of Alpha xpo Seeking Alpha httpsseekingalphacomarticle3Clink20rel22canonical2220href22httpsseekingalphacomarticle4240896xpologisticstruckloadsalpha22203E
eWhispers,,2019-02-14 09:48:00,58.9,PM earnings NVDA CGC AMAT ANET XPO LOGM AUY SSNC CBS CGNX RDFN CC TREX BL TLND GLOB TRP TRUE PVG earningswhisperscomcalendar
