HouseofJenga,True,2019-02-14 15:01:00,2.606,AVP Sales and profit miss does not negatelong term around potential Stays within up trend channel support Your chance to buy this dip
athinaram,True,2019-02-14 14:44:00,2.6,AVP The time has Come
snowvillian1,True,2019-02-14 14:16:00,2.571,AVP earnings plays go for dayz
snowvillian1,True,2019-02-14 14:09:00,2.585,AVP lets go 3
Crono4life,,2019-02-14 14:07:00,2.588,AVP This company even sell product
242work242,,2019-02-14 14:07:00,2.588,AVP law of moving averages kicking inbringing this back to like 2
athinaram,False,2019-02-14 13:49:00,2.586,AVP Its the time become poor
athinaram,False,2019-02-14 13:23:00,2.612,AVP why this dead stock not moving
242work242,,2019-02-14 12:12:00,2.613,AVP form 13s are from Nov Dec when price was 150 which institutions buying at 27 3etc
CanicoMachico,True,2019-02-14 11:17:00,2.71,AVP The form 13s will keep rolling in
InsiderForms,,2019-02-14 11:15:00,2.71,GUGGENHEIM CAPITAL LLChas filed Form 13F for Q4 2018Opened NEW positions in ATNI FAX PPLT ACIW ADC COLD ANGO AHH HOME AVNS AVP
marketchameleonwins,,2019-02-14 11:02:00,2.706,Elevated Implied Volatility OSTK NVAX AVP optionstrading marketchameleoncomvolRepo
RisingProfits30,,2019-02-14 11:02:00,2.706,AVP watch this go green today
Inkxslinger,False,2019-02-14 11:00:00,2.72,AVP beautiful short from 297 to 247 877 profit
InvestorPlace,,2019-02-14 10:57:00,2.665,AVP stock is down today on a Q4 revenue miss investorplacecom201902a
242work242,,2019-02-14 10:53:00,2.727,AVP any near term upcoming catalyst to cause reason to buy this even at this level which is up 50 last 4 weeks Good luck to all
lenhat1,,2019-02-14 10:53:00,2.727,AVP pump and dump
intermideatelearner,,2019-02-14 10:51:00,2.728,AVP i remember shorting this at 170 who wouldve known it would be up here
TechTrader17,True,2019-02-14 10:50:00,2.78,AVP LMAO Watch that 280 kitty kats Shes gonna start the forced covers and go green
Biotech_24_7,,2019-02-14 10:49:00,2.778,AVP hod now Too many people focused on tick by tick and freaked out earlier
Biotech_24_7,True,2019-02-14 10:34:00,2.668,AVP oh no sky is falling Funny as hell
JosephMM,True,2019-02-14 10:20:00,2.606,AVP big tail so much buyers I wouldnt short this anymore if i were u
athinaram,False,2019-02-14 10:17:00,2.64,AVP Anybody bought above 3
parkyerbord,,2019-02-14 10:15:00,2.634,AVP slow climber back up
Axcorn88,True,2019-02-14 10:08:00,2.58,AVP just hoping this will get back above 305 before next week
TechTrader17,True,2019-02-14 10:05:00,2.553,AVP Average Daily Volume exceeded in first half hour of trading and shorty couldnt get it further than 235 You best cover now chiren
RisingProfits30,,2019-02-14 10:04:00,2.555,AVP making a run back now This will inevitably be trading in the 5s at some point this year Overreaction this morning a little overbought
athinaram,False,2019-02-14 10:00:00,2.585,AVP I dont understand why it went downLooks like earnings are good
Rowtag,True,2019-02-14 09:58:00,2.589,AVP and here we go again
Paultan89,,2019-02-14 09:54:00,2.51,AVP gave back all the gains since monwhy did it jump up AH to 325 before earnings yesterday
ydes,False,2019-02-14 09:50:00,2.495,AVP then the poor Retail outlook
StonedGonzo82,False,2019-02-14 09:45:00,2.433,AVP thestreetcominvestingear
marketexclusive,,2019-02-14 09:44:00,2.43,AVP reported earnings of 007 per share meeting Walls Streets expectations marketexclusivecomavonpr
CanicoMachico,True,2019-02-14 09:37:00,2.5,AVP 241 executed
TradeIdeasQuant,,2019-02-14 09:37:00,2.5,AVP tradeideascomtickyticky Everyone is talking about this Currently at 3 x average daily social activity
young_value,,2019-02-14 09:37:00,2.5,AVP got in at 138 looking to get back in but how far does it fall
242work242,,2019-02-14 09:36:00,2.42,AVP 235 will be lucky to hold but sure smells like 2 to me Good luck longs and shorts
StonedGonzo82,False,2019-02-14 09:35:00,2.371,AVP one thing I have learned from trading no matter how good a stock is never hold during ER
lenhat1,,2019-02-14 09:30:00,2.61,AVP omg BloodyDo you know Mr Miller phone number
