johnwskerrett,True,2019-02-14 15:50:00,0.9822,AMR told ya guys get innnnnnn clear reversal
johnwskerrett,True,2019-02-14 15:47:00,0.9837,AMR lets see this baby at 100
Vladdy12,,2019-02-14 15:43:00,0.9783,AMR Need to stay over 100
johnwskerrett,True,2019-02-14 14:58:00,0.988,AMR told ya
johnwskerrett,True,2019-02-14 14:58:00,0.988,AMR here we gooooooo
livetraderalerts,,2019-02-14 14:48:00,0.9817,AMR 20m ago SEC Amended Beneficial Ownership Report SC 13GA Alta Mesa Resources Inc DE secgovArchivesedgardata
johnwskerrett,True,2019-02-14 14:38:00,0.9813,AMR theyll be sorry
risenhoover,,2019-02-14 14:10:00,0.9769,Alyeska Investment Group LP has closed their entire position in AMR httpsfinteliosousamr
livetraderalerts,,2019-02-14 13:36:00,0.9754,AMR 21m ago SEC Amended Beneficial Ownership Report SC 13GA Alta Mesa Resources Inc DE secgovArchivesedgardata
THAT_BOY_DAYDAY,True,2019-02-14 13:29:00,0.9813,AMR a Little pull back today still holding hopefully we can run a bit next week will probably trade sideways again tomorrow
johnwskerrett,True,2019-02-14 13:16:00,0.9819,AMR holding greeennnnn
johnwskerrett,True,2019-02-14 12:51:00,0.9867,AMR to many important people buying could of took my profits pre market but Im trying to polish my trading
johnwskerrett,True,2019-02-14 12:50:00,0.9878,AMR holding this is getting veryyyyyyy interesting
Vladdy12,,2019-02-14 10:22:00,0.9787,AMR EOW Prediction
