EstimizeAlerts,,2019-02-14 15:05:00,159.988,CRM estimates distribution heres what 86 Estimize analysts are expecting CRM to report for Q4 Reporting 0304 AMCestimizecomintrocrmchar
risenhoover,,2019-02-14 14:43:00,160.015,Price T Rowe Associates Inc md has filed an amended 13GA reporting 41 ownership in CRM httpsfinteliosouscrm
InsiderForms,,2019-02-14 14:43:00,160.015,NWI MANAGEMENT LPhas filed Form 13F for Q4 2018Opened NEW positions in AMZN BYD KWEB MSFT CRM XLE TME
sleekOptions,True,2019-02-14 14:35:00,159.957,Update40 CRM Feb15 149 Calls Up 292 since alerted on Jan 30 Peak 409
chrisUSA,True,2019-02-14 14:24:00,159.885,SPY 300 soon LT bullish even with some fluctuations Trump cares about our moneystocks AAPL AMZN FB NFLX NVDA GOOGL CSCO CRM
SSKP,True,2019-02-14 14:15:00,159.89,CRM T Row Price increased CRM position by 6 average price 137 bullish on this
cctranscripts,,2019-02-14 14:05:00,159.684,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of salesforcecom Inc conferencecalltranscriptso CRM
livetraderalerts,,2019-02-14 14:01:00,159.705,CRM 120m ago SEC Amended Beneficial Ownership Report SC 13GA SALESFORCE COM INC secgovArchivesedgardata
swimstar492,True,2019-02-14 14:00:00,159.7,SVMK would CRM consider a buyout they already have a large stake
malcolmQ,True,2019-02-14 13:49:00,159.845,SVMK Salesforce CRM owns 8 million shares
InsiderForms,,2019-02-14 13:43:00,159.71,DILLON ASSOCIATES INChas filed Form 13F for Q4 2018Opened NEW positions in CRM
DinoSaurus,True,2019-02-14 12:37:00,159.591,ZUO one of that top takeout targets in the SaaS market Patience will pay off BIG CRM SAP ORCL
shortvolumes,,2019-02-14 12:31:00,159.59,The short sale volume not short interest for CRM on 20190213 is 37 shortvolumescomtCRM via shortvolumes
Banana3,True,2019-02-14 12:27:00,159.63,AMZN Everyone except my follower base talked a lot of smack AAPL CRM MA Look at the divergence I saidwhile I bought PUTS
Banana3,True,2019-02-14 12:02:00,159.044,AMZNADBE turning up and CRM tooMA as wellCloud and consumer bouncing can they keep amazon down with that divergence
natanr,True,2019-02-14 11:19:00,158.27,CRM using March 15 160s filled 550
natanr,True,2019-02-14 11:17:00,158.31,CRM doubled position at 156 ish dip
EWavePlayer,True,2019-02-14 10:39:00,158.539,CSCO Undervaluedcarries the keys to the Kingdom Cisco plays both offense and defense I like the set up CNBC QQQ DIA SPY CRM MSFT
chrisUSA,True,2019-02-14 10:27:00,159.273,SPY I trimmedlock in some of my profitsThe market went up too high too fastLT Im very bullish Ill buy back in a downday CRM CSCO
batmanv38,,2019-02-14 10:24:00,159.23,CRM anyone expecting the stock to move after the Benioff interview by GS CEO no pos
InsiderForms,,2019-02-14 10:16:00,159.486,JANA PARTNERS LLChas filed Form 13F for Q4 2018Opened NEW positions in CNC FLMNW IVV MA CRM SNPS WSC WP
EstimizeAlerts,,2019-02-14 10:12:00,159.031,Heres what 86 Estimize analysts believe CRM will report for Q4 2019 revenue Reporting 0304 AMCestimizecomintrocrmchar
EstimizeAlerts,,2019-02-14 10:12:00,159.031,CRM estimates distribution heres what 5 Estimize analysts are expecting CRM to report for Q4 Deferred Revenue on 0304 AMCestimizecomintrocrmchar
ChartMill,,2019-02-14 10:08:00,158.981,CRM The Revenue has grown by 2618 in the past year This is a very strong growth chartmillcomanalyzephpu
Banana3,True,2019-02-14 09:53:00,158.713,AMZN VIX VIX above 200ma is good for bearsMA CRM AAPL consumer cloud luxury items doing well not good for bears
optionsaddict,,2019-02-14 09:51:00,158.825,CRM I bought calls on the dip
StockBookie101,,2019-02-14 09:41:00,159.08,CRM I will say CRMD their pumpers are loyal Even when they hear they call it they love this thing Never seen this type of dedication
