metatarsal87,True,2019-02-14 15:43:00,15.203,RUN expecting a dip after Q4 earnings at end of Feb will pick up some more then Im a 2 year long minimum
GasGrassOrMoviepass,True,2019-02-14 15:28:00,15.175,RUN
cctranscripts,,2019-02-14 13:34:00,15.279,Scott Shleifer just provided an update on share ownership of Sunrun Inc conferencecalltranscriptso RUN
livetraderalerts,,2019-02-14 13:23:00,15.225,RUN 26m ago SEC Amended Beneficial Ownership Report SC 13GA Sunrun Inc secgovArchivesedgardata
Nobullnobear,False,2019-02-14 11:48:00,14.99,RUN Class Action Lawsuit would be Filed
Alpha_Eye,,2019-02-14 11:35:00,15.051,Weird RUN fell 40 then rallied 70 in 40 trading days I thought the Efficient Market Hypothesis was a thing Must be the fundamentals
flipflip2dayslong,,2019-02-14 11:13:00,15.102,RUN come to daddy 1470
Nobullnobear,False,2019-02-14 10:42:00,15.029,RUN will fall tomorrow 13s Today it was 1436
FlynancialAnalyst,True,2019-02-14 10:26:00,15.26,RUN
Nobullnobear,False,2019-02-14 10:22:00,15.16,RUN SELL this stock
Nobullnobear,False,2019-02-14 10:17:00,15.29,RUN described as tax credit scheme preying on uninformed consumers Sunrun end up costing unsuspecting US consumers twice as much
Nobullnobear,False,2019-02-14 10:06:00,15.175,RUN KUDLOW SAYS THERE ARE GLITCHES IN RETAIL SALES NUMBER
Nobullnobear,False,2019-02-14 10:04:00,15.245,RUN KUDLOW SAYS THERE ARE GLITCHES IN RETAIL SALES NUMBER
Nobullnobear,False,2019-02-14 10:03:00,15.255,RUN streetinsidercomTraderTa
ecommerceshares,True,2019-02-14 10:01:00,15.35,GLUU FNJN RUN WDC As usual strong on weak market days like this Genuine relative strength
