Mohammad1975,True,2019-02-14 15:57:00,1.412,AKAO just added some
RodM3,True,2019-02-14 15:50:00,1.42,AKAO decent bids around 141
PeakySellers,,2019-02-14 15:49:00,1.42,AKAO PR translated to our sales suck we have no buyer yet and gonna delay ER to Mar and let you know via press release no CC
NiKy,,2019-02-14 15:43:00,1.43,AKAO Im sure people are fully confused with this cap and cant realise its at the edge of survival Lottery ticket Try your luck
stake,,2019-02-14 15:29:00,1.419,AKAO Anybody wants to sell 141 appears to be plenty of limit buy there
PeakySellers,,2019-02-14 15:28:00,1.41,AKAO Yesterday was another PumpDump for the funds to get out before the PR today
PeakySellers,,2019-02-14 15:26:00,1.41,AKAO Im out of 12 my position today guys and rolling the dice on the rest 8k loss GL
IntensityStocks,,2019-02-14 15:25:00,1.416,32527 PM Makes fresh LOD AKAO 142 107 ON 1225K VOL ISW Bearish WatchScan
PeakySellers,,2019-02-14 15:00:00,1.45,AKAO Honestly you cant blame todays SA articlethere were a lot of pumptard SA articles in the past with insane targets 500k
Sandlerhappy,,2019-02-14 14:57:00,1.446,AKAO Also 500k in NET sales excludes contract revenues Should be an interesting ER
PeakySellers,,2019-02-14 14:56:00,1.448,AKAO Strategic review discussions still ongoing WTF have they been doing for last 6 months
PeakySellers,,2019-02-14 14:55:00,1.44,AKAO So they moved the ER to sometime in March 2019 via press releasefiling WTF
Sandlerhappy,True,2019-02-14 14:55:00,1.44,AKAO SA article had some valid points but neglected to mention that Duggan has well over 100mil invested here Not worth his time Please
Speculator_Insight,True,2019-02-14 14:39:00,1.43,AKAO The more volume today the sharper the upswing tomorrow lay it on bears
SeaOfSand,,2019-02-14 14:26:00,1.424,AKAO oh already having short sales restriction SSR until tmr EOD
IntensityStocks,,2019-02-14 14:17:00,1.41,21723 PM New Day Low AKAO 141 113 ON 1089K VOL ISW Bearish WatchScan
PLATINUM_TRADES,True,2019-02-14 14:08:00,1.45,AKAO break of 144 should go back to 150 next
NiKy,,2019-02-14 14:06:00,1.448,AKAO Mr Market is disappointed with low sales and hes right Running out of cash in 2 months So BO or dilution thats the question
PeakySellers,,2019-02-14 14:01:00,1.442,AKAO Possible pivot on the 15m RSImight get interesting here the last 2 hoursGL
GenTrader,,2019-02-14 13:59:00,1.444,AKAO This is not a first time I see these guys pull a stunt like this Hang in there if you believe the company its going to be bumpy
GenTrader,,2019-02-14 13:57:00,1.448,AKAO You should ask yourselves why exactly at the right point of a technical reversal rally SA comes out with that article
SeaOfSand,,2019-02-14 13:43:00,1.44,AKAO sweethearts warming up old news The news are the catalysts now progress 67 revs is not
MillionToPennyInvestor,,2019-02-14 13:41:00,1.438,AKAO sounds like SGYP
enroncorp,True,2019-02-14 13:38:00,1.43,AKAO seekingalphacomarticle42hard to read and not consider selling but lets hang tight and ride it out
Douglasm215,True,2019-02-14 13:37:00,1.429,AKAO I look at Seeking Alpha Hatchet pieces as a positive sign for the company share price
PLATINUM_TRADES,True,2019-02-14 13:35:00,1.42,AKAO double eight just made a good call on IFMK drop from 102 so I think he knows what hes talking about Expect a bounce from 142
stake,,2019-02-14 13:33:00,1.417,AKAO Bought millions of shares of PCYC under 2 when most saw BKsold it at 261 in buyout
stake,,2019-02-14 13:32:00,1.419,AKAO Bought Millions of shares of RBOT at 50 cents only to become largest shareholder of ISRG in a settlement
stake,,2019-02-14 13:30:00,1.41,AKAO Seen Duggan buy 2 companies on the verge of BK to see it make insane returns RBOTISRG PCYC Appeared to be irrationalBillions
Double_O_Eight,False,2019-02-14 13:27:00,1.419,AKAO heading to zero
PeakySellers,True,2019-02-14 13:23:00,1.43,AKAO Unfortunately lower than yesterdays high and all intervals 1h have turned bearish Needs a catalyst or going lower
Gaelic73,True,2019-02-14 13:18:00,1.43,AKAO I see the SA hit piece has driven this down They never let up
humour,,2019-02-14 13:16:00,1.422,AKAO what a disaster Akao expects to report net product sales of ZEMDRI of approx 450000 to 500000 for 3 months ended Dec 31 2018
