MONEY4MAKER,True,2019-02-14 15:54:00,0.1309,HSGX News after hours Would be great We need to stay positive on this one and dont let a red day scare you away
30BaggerVance,True,2019-02-14 15:32:00,0.1309,HSGX cant stop wont stop 16000 shares and holding
LileduarP,True,2019-02-14 15:26:00,0.1306,HSGX this stock actually is almost a Little bit likely very closely maybe going and coming out and in onto and into alike like others
SwingReaper,,2019-02-14 15:23:00,0.1301,HSGX I feel so bad that people are still being sucked into this amazing product dead stock
Yunglink,False,2019-02-14 15:13:00,0.1305,HSGX is just a hold for the near future Need some news
Kaies,,2019-02-14 15:09:00,0.1296,HSGX is it power hour
JamesHarmz,,2019-02-14 15:09:00,0.1296,HSGX hopefully everyone just took money out for Valentines Day
Link215,True,2019-02-14 15:02:00,0.1298,CGIX you could all move to HSGX and get real nervous lol
cctranscripts,,2019-02-14 14:47:00,0.1298,Steven Boyd just provided an update on share ownership of HISTOGENICS CORP conferencecalltranscriptso HSGX
livetraderalerts,,2019-02-14 14:43:00,0.1303,HSGX 27m ago SEC Amended Beneficial Ownership Report SC 13GA HISTOGENICS CORP secgovArchivesedgardata
Meredith1971,,2019-02-14 14:40:00,0.1309,HSGX I was feeling optimistic but I see it slowly fading
Jsanti22,,2019-02-14 14:39:00,0.1309,HSGX low volume today
PLX_2_20,True,2019-02-14 14:19:00,0.131,PLX TRVN HSGX TRXC Happy Valentines Day to my favorite ST boards
Rampart1,,2019-02-14 14:12:00,0.1312,HSGX market is slow for pennys it will come back in time
JustinYermouth,,2019-02-14 14:08:00,0.1312,HSGX cant get filled
The_seer2030,,2019-02-14 14:07:00,0.131,HSGX WOAW something is coming I can see a lot of Benjamins
JustinYermouth,,2019-02-14 14:02:00,0.13,HSGX I have a 20k limit buy at 013 thats still not being filled
Skychon,,2019-02-14 13:42:00,0.1313,HSGX when is fda meeting Anybody know
mrinvestment,,2019-02-14 13:18:00,0.1302,HSGX Why is Lieber still listed as CFO little things like updating a website goes long ways Seems like HSGX dont give an eff
luca77,,2019-02-14 13:10:00,0.1303,HSGX Market simply non interested in this today waiting for news
jgv24,,2019-02-14 13:00:00,0.1322,HSGX lets go baby
gottsbrain,True,2019-02-14 12:57:00,0.1316,HSGX take a look HTBX presenting data on asco 28th good data expected ph2 update
Nagieflakes,,2019-02-14 12:46:00,0.1322,HSGX blessings on its way 2019
JamesHarmz,,2019-02-14 12:19:00,0.1311,HSGX hopefully that volume jumps after lunch never know
Shortingyouallbitches,,2019-02-14 11:53:00,0.1301,HSGX Im hoping it goes up to at least 018 either this week or the next If that doesnt happened Ill probably star worrying about it
raminh19,True,2019-02-14 11:35:00,0.1296,HSGX the company has intellectual properties that worth money the corrupt FDA caused this nonsense stock priceWhy sell at this prices
jtalk,,2019-02-14 11:30:00,0.1298,HSGX Stuck in the mud
Actiondan,True,2019-02-14 10:53:00,0.1302,HSGX pretty sure this will trade between 12 and 17 until news comes
Trish11973,True,2019-02-14 10:51:00,0.1301,HSGX not going up cause PRPO is killing it Maybe next week
jneessen,,2019-02-14 10:44:00,0.1298,HSGX SOLO
p3nnyfr0mh34v3n,,2019-02-14 10:39:00,0.1295,HSGX If I recall it started slow yesterday and then popped up a bit Patience is a virgin
GummyBearTwits,,2019-02-14 10:31:00,0.1296,HSGX if market rolls over hsgx will fall below 010
johnballen7,,2019-02-14 10:22:00,0.1299,HSGX why are people still waiting on a patent to be approved by FDA Histogenicsexpects to suspend the development of NeoCart at this time
Gatchieme,,2019-02-14 10:16:00,0.1297,HSGX come and make a little money at WWR
Wranglerpx,,2019-02-14 10:00:00,0.132,IPCI RWLK AVGR HSGX
Tommyl,True,2019-02-14 09:49:00,0.1313,VLRX MOSY HSGX RGSE BPMX CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT ASNA SENS AVEO EARS red penny stocks
jgv24,,2019-02-14 09:47:00,0.1309,HSGX need volume
TrayDade,,2019-02-14 09:45:00,0.1317,HSGX its just not our week guys
