VolatrixTradingBlog,True,2019-02-14 15:25:00,1.052,CTXR Worth watching Daily chart testing 50ema for a possible breakout Above 110 will bring much more volume imo
Lincoln_Todova,True,2019-02-14 15:18:00,1.07,19 tickers are good ideas to swing into tomorrow Here are the first 6 CTXR GLOW GSUM ICON IFMK IGLD Subscribe for more ideas
cctranscripts,,2019-02-14 15:10:00,1.07,Steven Boyd just provided an update on share ownership of Citius Pharmaceuticals Inc conferencecalltranscriptso CTXR
livetraderalerts,,2019-02-14 15:07:00,1.06,CTXR 21m ago SEC Amended Beneficial Ownership Report SC 13GA Citius Pharmaceuticals Inc secgovArchivesedgardata
vishav99,,2019-02-14 14:56:00,1.08,CTXR why sudden increase
apmex73,True,2019-02-14 14:39:00,1.046,CTXR looking good
BMP8,True,2019-02-14 14:24:00,1.02,CTXR finally hit 1 lets see what power hour brings
BMP8,True,2019-02-14 11:49:00,0.9691,CTXR nice large buys coming in could see 1 today My first target is 110115 range
lotikhim,True,2019-02-14 10:57:00,0.96,CTXR likely bottomed but may take some time for the real run
BMP8,True,2019-02-14 10:26:00,0.978,CTXR still holding this one
