juniorgordo,True,2019-02-14 15:59:00,1.33,TRCH Wow HUGE order sitting on the ASK That must be retail
juniorgordo,True,2019-02-14 15:52:00,1.32,TRCH OVER 1 million Shares already traded the last couple of daysSHORTS WILL BE FORCED TO pay much higher prices no shares available
lawson,,2019-02-14 15:45:00,1.325,TRCH aint gonna be an annual meeting in aug because trch wont exist
juniorgordo,True,2019-02-14 15:44:00,1.33,TRCH HUGE VOLUME COMING INSCANNERS WILL BE GOING OFF TONIGHT BEAUTIFUL CHART SETUP SHORTS TRAPPED 35 million
juniorgordo,True,2019-02-14 15:37:00,1.339,TRCH It would not SHOCK me to see 200 tomorrow No resistance Very thin all the way UP SHORTS TRAPPED No shares available to cover
juniorgordo,True,2019-02-14 15:29:00,1.3,TRCHTRCH Big boys are loading up
TheGreatGarloo,,2019-02-14 15:21:00,1.31,TRCH Torch
juniorgordo,True,2019-02-14 15:17:00,1.304,TRCH Watching Level 2 Best thing thus far NOBODY SELLING The dips are being bought UP SHORTS have started to Panic
juniorgordo,True,2019-02-14 15:08:00,1.305,TRCH
juniorgordo,True,2019-02-14 14:58:00,1.31,TRCH CLOSE TO 35 million shares SHORT HERE AND THEY ARE RUNNING SCARED They havent even started to cover yet No shares available
Currancy,True,2019-02-14 14:58:00,1.31,TRCH very nice
juniorgordo,True,2019-02-14 14:55:00,1.305,TRCH Yes watching Level 2 extremely thin all the way up to 200Could happen today Bids stacking up and investors hitting the ASK
Erikg19,True,2019-02-14 14:54:00,1.31,TRCH cant wait to see 1 mil shares This is SO thin Just wait The squeeze is close oil
danburydude,True,2019-02-14 14:53:00,1.305,TRCH Boy oh boy If the shorts plan was to keep this under a buck they sure are failing miserably in their execution of that plan
juniorgordo,True,2019-02-14 14:53:00,1.305,TRCH SHORT Squeeze in the Making SHORTS TRAPPED News must be coming any day nowLevel 2 living up to its expectations
u2pitts,,2019-02-14 14:51:00,1.291,TRCH Junior what will happen first TRCH to 200 or oil to 200
juniorgordo,True,2019-02-14 14:50:00,1.3,TRCH Here we go ladies and gentlemenSo much obvious action happening on Level 2 all day Beautiful to watch SHORTS TRAPPED
Erikg19,True,2019-02-14 14:48:00,1.298,TRCH making a move Cant wait to see whos gonna buy them out Or did they strike oil Either way this is ready for a shortsqueeze
juniorgordo,True,2019-02-14 13:52:00,1.25,TRCH ALL SHORTS WORKING ON SEQUEL 50 page Report Hard at work Drdobeck Samwichcoldbreeze shortdeviltool9 U2pitts breakoutking
juniorgordo,True,2019-02-14 13:32:00,1.25,TRCH SHORTS have been caught with their pants down They are trapped and freaking out They are in deep trouble and no shares to cover
u2pitts,,2019-02-14 12:57:00,1.25,TRCH Is Goldman buying all the shares or is Morgan Stanley slamming the ask too
juniorgordo,True,2019-02-14 12:50:00,1.23,TRCHShell Chief Scientists Robert Lance Cook Now with Torchlight Energy Joining McCabe World Announce Geologist Richard Masterson
DrDobeck,,2019-02-14 12:40:00,1.25,TRCH this is amazing only 23 from the 52 week high congrats
juniorgordo,True,2019-02-14 12:33:00,1.251,TRCH 127 on the ASK now Someone keeps hitting the ASK Im lovin itSHORTS ARE TRAPPED in serious trouble Pressure ON
juniorgordo,True,2019-02-14 12:30:00,1.26,TRCH We could easily and quickly see 200 here Market loving the addition of Mr Cook Also we can get news any day now
juniorgordo,True,2019-02-14 11:48:00,1.22,TRCH Watching Level 2 Its all in the DataBids stacking up again Looking to take out yesterdays high of 126 Nice volume
DrDobeck,,2019-02-14 11:45:00,1.22,TRCH rs4 why do you not talk to me anymore but talk to your fellow atlas pumpers about me Please unblock me
juniorgordo,True,2019-02-14 11:29:00,1.22,TRCH
tool9,,2019-02-14 11:21:00,1.222,TRCH those emojees junior uses are so convincing His mom is so proud of his education
u2pitts,,2019-02-14 11:16:00,1.229,TRCH I believe him why wouldnt you
u2pitts,,2019-02-14 10:31:00,1.203,TRCH rs4 Amit I was just asking how junior knew institutions were buying like crazy U make a statement like that u should provide data
rs4,,2019-02-14 10:28:00,1.21,TRCH Looks like u2pitts and the doctor are feeling a sense of relief after the heat Time to take some screenshots juniorgordo
u2pitts,,2019-02-14 10:14:00,1.208,TRCH Yes Institutions are buying like crazy Thus the 16k vol so far today Please share the Data junior and show us institutional buys
juniorgordo,True,2019-02-14 10:09:00,1.2,TRCHTRCH Adding Strength to be noted TRCH on the move Institutions are buying like crazy Thats what we like to see
mrkd,,2019-02-14 09:54:00,1.21,TRCH Dumbest tweet of the year so far Frac oil is dirtiest What would you call Saudi Oil
