MissIndependent,True,2019-02-14 15:18:00,14.7,AAOI easy 18
ebensteez,False,2019-02-14 14:07:00,14.648,AAOI should have sold this trash when it breached 18 Management is one of the worst Ive ever seen
Wicktory,,2019-02-14 14:04:00,14.648,AAOI I always forget how miserable this stock before ER and in general
InsiderForms,,2019-02-14 13:43:00,14.69,NORDEA INVESTMENT MANAGEMENT ABhas filed Form 13F for Q4 2018Opened NEW positions in ADMP ALT CRMT BUD APHQF APPN APLE AAOI
RocketQueen,True,2019-02-14 13:02:00,14.891,AAOI is it true that AOI has 7 new customers including 1 large CN and 7 new design wins Thats my take from reading multiple articles
Dustoff82,,2019-02-14 12:14:00,14.935,AAOI So China is promising to buy lots of US tech Does that include optical gear Could be uuuuge
EstimizeAlerts,,2019-02-14 11:38:00,14.92,AAOI estimates distribution heres what 19 Estimize analysts are expecting AAOI to report for Q4 Reporting 0221 AMCestimizecomintroaaoicha
Syeo86,,2019-02-14 11:02:00,14.804,AAOI how you all doing over here
jholden8,,2019-02-14 10:11:00,14.578,AAOI CFO is confident just sold off more shares before the ER Probably more coming fairfieldcurrentcomnews2
RocketQueen,,2019-02-14 09:57:00,14.592,AAOI frustrating but avoid selling out of emotion because it wont hurt anyone except yourself
