Cwwei1961,,2019-02-14 15:14:00,12.046,SVMK lock up doesnt expire until 325
didithitthefanbot,,2019-02-14 14:57:00,11.98,SVMK lost 208 There was 13k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotSVMK
malcolmQ,True,2019-02-14 14:03:00,11.685,SVMK Best value in the market today down 17 for no apparent reason
malcolmQ,True,2019-02-14 14:03:00,11.685,SVMK Rival was bought out for 8 Billion Market cap for SVMK 167B
malcolmQ,True,2019-02-14 14:02:00,11.669,SVMK Do not forget that a lot of this selling is due to the lockup expiring This had a pretty nice quarter
swimstar492,True,2019-02-14 14:00:00,11.6,SVMK would CRM consider a buyout they already have a large stake
malcolmQ,True,2019-02-14 13:49:00,11.548,SVMK Salesforce CRM owns 8 million shares
StockNews,,2019-02-14 13:39:00,11.723,SVMK SurveyMonkey tanked as much as 15 percent Thursday a day after reporting fourthquarter earnings results stocknewscomnewssvmksur
EH7,True,2019-02-14 13:31:00,11.755,SVMK 13M volume Avg is about 200k on a good day That is an insane selling pressure
lecorb,,2019-02-14 13:26:00,11.815,SurveyMonkey Undervalued Recent IPO seekingalphacomarticle42 SVMK
cctranscripts,,2019-02-14 13:24:00,11.804,Scott Shleifer just provided an update on share ownership of SVMK Inc conferencecalltranscriptso SVMK
risenhoover,,2019-02-14 13:18:00,11.81,Tiger Global Management Llc has filed a new 13G reporting 244 ownership in SVMK httpsfinteliosoussvmk
Cwwei1961,True,2019-02-14 13:16:00,11.85,SVMK oh they announce those types of law suits all the timethey had a great reportthis cud just be a shake out
livetraderalerts,,2019-02-14 13:13:00,11.834,SVMK 21m ago SEC Beneficial Ownership Report SC 13G SVMK Inc secgovArchivesedgardata
lecorb,,2019-02-14 13:05:00,11.79,Midday movers seekingalphacomnews34335 IVC RBZ FUV SOLO CYBR OTLK GWGH MTRN PDS GSUM MTFB PHUN SWIR NGD CRMD CLBS INO SVMK
Gemineye,,2019-02-14 13:04:00,11.754,SVMK this is why position size is CRUCIAL Small position that can be added toNever buying all at once
JDAM,,2019-02-14 12:45:00,11.57,SVMK SHAREHOLDER ALERT Investigation of SurveyMonkey Announced by Holzer Holzer LLCFeb 14 2019 1228 pm ET
UdallTechStrat,True,2019-02-14 12:41:00,11.655,Oh I must say Thankee Sai to the SVMK sellersraiders today U guys are the absolute best I salute U
Pratharth,,2019-02-14 12:38:00,11.659,SVMK
Suntory_Time,,2019-02-14 12:38:00,11.659,SVMK wsjcomarticlesPRCO2019
EH7,True,2019-02-14 12:37:00,11.663,SVMK RSI currently points on 18 which is a major oversold due to panic Uptrend is possible Will probably resume to normal range next week
autumn1962,False,2019-02-14 12:31:00,11.785,SVMK Told you all along that this stock was bearish Who listened
Pratharth,,2019-02-14 12:29:00,11.856,SVMK tion
EquityFeedAlerts,,2019-02-14 12:28:00,11.865,BLOCK TRADE SVMK 2931085 shares 1135 122719
TunaCoolada69,,2019-02-14 12:12:00,12.038,SVMK same exact thing happened at SONO looking to jump in
jaws01,,2019-02-14 12:05:00,12.071,SVMK CEO just on CNBC sounds very optimistic major growth underway seems oversold
malcolmQ,True,2019-02-14 12:05:00,12.071,SVMK Should end week at 1250
malcolmQ,True,2019-02-14 12:04:00,12.081,SVMK Going to 1225 shortly Oversold
giggidyquagmire,,2019-02-14 11:58:00,12.053,SVMK This is a public company Who knew
shortsellingking,True,2019-02-14 11:22:00,12.099,SVMK wish the buyers could get this over 1240 for lunchtime lethargy Could see a nice run later
shortsellingking,True,2019-02-14 11:08:00,12.218,SVMK all systems ready for lift off
Suntory_Time,True,2019-02-14 10:49:00,11.98,SVMK start adding here
mpwmpw10,True,2019-02-14 10:40:00,12,SVMK Appears to be stabilizing now around 12 I think this is a good entry point for a bounce back
Gemineye,,2019-02-14 10:10:00,12.718,SVMK Options eaten alive Better to own common
TradeIdeasQuant,,2019-02-14 10:08:00,12.65,SVMK tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
swimstar492,True,2019-02-14 10:04:00,12.74,SVMK when investing for LT keep calm and NEVER PANIC
chopanosh,,2019-02-14 10:00:00,12.932,SVMK Buy growth
EH7,True,2019-02-14 09:59:00,12.958,SVMK Obviously a massive panic sale due to news Waiting on sidelines for a stable price to jump back in
itsMeShoNuff,,2019-02-14 09:37:00,12.682,SVMK we might test below 10 now
itsMeShoNuff,,2019-02-14 09:37:00,12.682,SVMK ouch
EH7,,2019-02-14 09:31:00,12.19,SVMK Ouch What a dive
TradeIdeasQuant,,2019-02-14 09:30:00,12.231,SVMK tradeideascomtickyticky Might need a medicwe have a bleeder Running down 127 in 36 seconds
TradeIdeasQuant,,2019-02-14 09:30:00,12.231,SVMK tradeideascomtickyticky Ouch that is going to Leave a mark Down 19 for the day
