risenhoover,,2019-02-14 15:53:00,2.515,Harris Associates L P has filed an amended 13GA reporting 48 ownership in CHK httpsfinteliosouschk
Spidergirl2016,,2019-02-14 15:51:00,2.521,CHK Really 253 Wow this crap is really crappy
larrythelobster,True,2019-02-14 15:48:00,2.525,CHK its time to rock this Chesapeake Energy stock Lets go
IronChris,True,2019-02-14 15:28:00,2.53,CHK struggle to improve here at least we broke the 250 barrier
parcha,,2019-02-14 15:28:00,2.53,US crude rises 1 settling at 5441 on USChina trade optimism OPEC output cuts cnbccom20190214oilmarCHK
Energyman3836,True,2019-02-14 15:22:00,2.533,UPL grinding higher up to earnings then kaboom CRC GUSH UGAZ WFT BOIL DGAZ CHK
cctranscripts,,2019-02-14 15:20:00,2.533,Harris Associates Inc just provided an update on share ownership of Chesapeake Energy Corporat conferencecalltranscriptso CHK
livetraderalerts,,2019-02-14 15:17:00,2.533,CHK 22m ago SEC Amended Beneficial Ownership Report SC 13GA CHESAPEAKE ENERGY CORP secgovArchivesedgardata
richshay,True,2019-02-14 15:10:00,2.56,CHK last time I grabbed some at 248 it ran up to 3 Looking to do that again this round
RCTTrader,,2019-02-14 15:07:00,2.551,CHK Feeling very good about those 242 Grabs on the 12th
Drtrano,,2019-02-14 14:59:00,2.539,CHK run ya bitch
mpwmpw10,True,2019-02-14 14:49:00,2.529,CHK I could way to tell if this is going go up immediately is if I sell
LuvMyBonds,True,2019-02-14 14:41:00,2.495,CHK I hope everyone remembers these days come December
LuvMyBonds,True,2019-02-14 14:40:00,2.495,CHK Guys the stock moved a penny Jesus relax
Mark6969,,2019-02-14 14:29:00,2.505,CHK the worst of the worst POS
johnGG,True,2019-02-14 14:07:00,2.505,CHK damn didnt fill my 8000 at 245 when it was 246 and now over 250 Lol
_3_7K,,2019-02-14 14:00:00,2.515,CHK Give me a T Give me a U Give me an R Give me a D Whats that spell CHK
judge1,,2019-02-14 13:40:00,2.515,CHK Trade talks deadlock Will go lower Set my next batch price at 235 cnbccom20190214usand
JT90,,2019-02-14 13:13:00,2.525,CHK being held down so hard
zivmena1,,2019-02-14 12:54:00,2.514,CHK same activity like MROMRO Stock Surges on Q4 Earnings Beat now 87 this what we shoud expect and much more from CHK
dirtygottleib,True,2019-02-14 12:45:00,2.505,CHK 56 WTI only 1 tweet away
Littup,True,2019-02-14 12:27:00,2.516,CHK bump up those bids folks
