InsiderForms,,2019-02-14 15:15:00,67.897,Roystone Capital Management LPhas filed Form 13F for Q4 2018Opened NEW positions in CVS CCL CNC DVA KWEB
InsiderForms,,2019-02-14 14:43:00,67.913,Rock Creek Group LPhas filed Form 13F for Q4 2018Opened NEW positions in BLK BSX CI CVS COP ELAN FIS INTU JD KSS LLY MRK NSC
EstimizeAlerts,,2019-02-14 14:27:00,67.963,CVS estimates distribution heres what 6 Estimize analysts are expecting CVS to report for Q4 Same Store Sales on 0220 BMOestimizecomintrocvschar
EstimizeAlerts,,2019-02-14 13:45:00,68.02,Heres what 12 Estimize analysts believe CVS will report for Q1 2019 revenue Reporting 0501 BMOestimizecomintrocvschar
InsiderForms,,2019-02-14 13:43:00,68.075,COBALT CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in GOOG ABX CVS CC XEC DXC GS INTC KNX LRCX
EstimizeAlerts,,2019-02-14 12:48:00,68.054,Heres what 6 Estimize analysts believe CVS will report for Q4 Same Store Sales on 0220 BMOestimizecomintrocvschar
InsiderForms,,2019-02-14 12:43:00,68.06,LEUTHOLD GROUP LLChas filed Form 13F for Q4 2018Opened NEW positions in BIO BJRI EAT CVS CBM CAKE CHL COST CBRL DRI PLAY DIN
MsTaurusBull,,2019-02-14 12:36:00,68.058,CVS I never new I would love CVS so much
richshay,True,2019-02-14 12:28:00,68.127,CVS remember the other day so many bears when we were at 63 Where are they now
XMAN_PIGGY_2019,True,2019-02-14 11:44:00,67.606,CVS The key point is how theyre evolving to meet the healthcare changes Always be a leader Way better prepared than WBA
InsiderForms,,2019-02-14 11:43:00,67.601,Telemetry Investments LLChas filed Form 13F for Q4 2018Opened NEW positions in GOOG ATHN BBOX CI CVS CRVS DIS DNB ENB ELGX
longterminvestment,True,2019-02-14 11:29:00,67.505,CVS Take a moment and think about the value here Immense opportunity to pickup at these levels
InsiderForms,,2019-02-14 11:15:00,67.577,REDWOOD CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in BHF CVS CZR CNTE CURO EQT ETRN GE HGV BKLN
longterminvestment,True,2019-02-14 11:12:00,67.553,CVS Easy 70 by tomorrow or Monday the latest
EstimizeAlerts,,2019-02-14 11:10:00,67.6,CVS analysts on Estimize expect 643333 YoY growth in Same Store Sales for Q4 up from 11429 in previous year Reporting 0220 BMOestimizecomintrocvschar
Suntory_Time,True,2019-02-14 10:52:00,67.612,CVS looks like its going to cross 50 days here
MnNewbie,,2019-02-14 10:48:00,67.659,CVS Does anyone really enjoy shopping here
InsiderForms,,2019-02-14 10:45:00,67.593,Capital World Investorshas filed Form 13F for Q4 2018Opened NEW positions in ADBE ALLO AIMC ALTM PLAN CVS CPT FHB FIVE FOCS
EstimizeAlerts,,2019-02-14 10:06:00,67.079,CVS reported Same Store Sales last quarter Next report is on 0501 BMO Jury is still out on expectations Whats yoursestimizecomintrocvschar
woolybully,,2019-02-14 09:42:00,67.037,CVS fed will probaly cut rates now that is the good
ChartMill,,2019-02-14 09:40:00,67.105,CVSs low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation chartmillcomanalyzephpu
vikingtrader44,True,2019-02-14 09:36:00,67.379,CVS tough morning sell off but it will finish green
dagambler1,True,2019-02-14 09:34:00,67.287,CVS will cross 68 today
EstimizeAlerts,,2019-02-14 09:33:00,67.12,CVS analysts on Estimize are expecting 895 YoY EPS growth for Q4 down from 1533 in Q3 Reporting 0220 BMOestimizecomintrocvschar
EstimizeAlerts,,2019-02-14 09:33:00,67.12,CVS estimates distribution heres what 6 Estimize analysts are expecting CVS to report for Q4 Same Store Sales on 0220 BMOestimizecomintrocvschar
