Radcon2017,,2019-02-14 15:53:00,11.35,SWIR Downgrades are just brutal todayWants to retest the 10s
didithitthefanbot,,2019-02-14 15:50:00,11.384,SWIR lost 42 There was 15k chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotSWIR
Angieonstock,True,2019-02-14 15:50:00,11.384,SWIR loading more and going for a bounce
mach428,True,2019-02-14 15:45:00,11.372,SWIR drop it lower so I can buy more without averaging up
NAZCORP,False,2019-02-14 15:41:00,11.352,SWIR I tried to catch this failing knife Im bleeding I took my losses GL Ps Worse pos stock ever
Pork_Sammich,,2019-02-14 15:40:00,11.353,SWIR The ol dead cat bounce play Thats how day traders become bag holders Welcome
Sadrick,,2019-02-14 15:39:00,11.298,SWIR even FOSL recovered after bad earnings Should have bought that for a bounce
Sadrick,,2019-02-14 15:38:00,11.39,SWIR going in tdy seems not the best idea
mrdan321,True,2019-02-14 15:36:00,11.406,SWIR 410M cap 70M in cash 800M annual revenue no debt Am I missing something
alan102,,2019-02-14 15:34:00,11.413,SWIR Watch the news If new customer wins continue buy mid year Strong growth 2H an 2020 OEM will recover and IOT grow Multiply
philcalabreze,,2019-02-14 15:30:00,11.44,SWIR last selloff in November lasted 1 month stayed at 16 for 1 month No need to rush in today will stay here for a few weeks
Sadrick,,2019-02-14 15:27:00,11.447,SWIR got in tdy at 113 hm Long position but didnt look like a good close Cantt stand above 116 Tought of a recovery of min 12
muskateer,,2019-02-14 15:09:00,11.585,SWIR All for one and one for all
ben57901,,2019-02-14 15:02:00,11.588,SWIR year per year and quarter per quarter revenue goes up you look at the 5 year pattern and its going down why is this
didithitthefanbot,,2019-02-14 15:00:00,11.58,SWIR lost 393 There was 15k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotSWIR
NJRAZD,True,2019-02-14 14:56:00,11.565,SWIR Lets do this Power Hour
muskateer,True,2019-02-14 14:48:00,11.587,SWIR is there a record for worst revenue to market cap ratio We have to be close
rcdn,,2019-02-14 14:47:00,11.588,SWIR Wait to see what type of insider trading gets reported however long that takes
Sadrick,,2019-02-14 14:44:00,11.64,SWIR 13 seems hopefully possible the next few days
muskateer,True,2019-02-14 14:41:00,11.644,SWIR be an interesting last hour as people try to catch the bottom
MariaC82,,2019-02-14 14:36:00,11.599,Price or Vol Decliners ao228pmEST MTFB PHUN SWIR NGD CLBS
JDubbbb,True,2019-02-14 14:30:00,11.64,SWIR surprisingly nice price action RSI on the yearly chart is approaching 20 Dead cat bounce incoming
paylmer16,True,2019-02-14 14:26:00,11.63,CMTL Nice Pop News Low float explosion adding more nowGOOS SOLO CYBR CTL HEAR IVC SWIR KPTI
Angieonstock,True,2019-02-14 14:23:00,11.64,SWIR the prices has fallen in the opening coz of some panic seller This will fly back to 12 and eventually to 15 Going long on this
AnalystRatingsNetwork,,2019-02-14 14:07:00,11.701,Sierra Wirelesss PT cut by TD Securities to 1450 hold rating marketbeatcomstocksNASDA SWIR
AnalystRatingsNetwork,,2019-02-14 14:07:00,11.701,Sierra Wirelesss PT cut by National Bank Financial to 1200 sector perform rating httpswwwmarketbeatcomr1164960 SWIR
AnalystRatingsNetwork,,2019-02-14 14:07:00,11.701,Sierra Wireless given 2000 PT by Raymond James outperform rating marketbeatcomstocksNASDA SWIR
DanMasterson49,True,2019-02-14 14:04:00,11.68,CMTL WOWbusinesswirecomnewshomeGOOS SOLO KO HEAR CYBR IVC SWIR
trader1616,True,2019-02-14 14:01:00,11.609,CMTL New 10 Billion deal will break headlines soon Expecting 50 plusGOOS HEAR KO IVC CYBR CTL SWIR
Fafillionaire,,2019-02-14 13:51:00,11.608,SWIR still far away but if this were to close above 1220 would be very bullish Every share bought after earnings would be in the black
Hindsightis20,True,2019-02-14 13:50:00,11.63,SWIR We all have various thoughts as expressed in these threads but it really becomes a test of individual wills BuySellHold or troll
philcalabreze,,2019-02-14 13:47:00,11.612,SWIR It will go up but wait for 3 day rule may retest lows from this morning tomorrow or monday
JDubbbb,,2019-02-14 13:38:00,11.55,SWIR wondering if a fund knew about this when we had the December dump before the market collapsed
JDubbbb,True,2019-02-14 13:37:00,11.572,SWIR IR is very responsive
muskateer,,2019-02-14 13:35:00,11.576,SWIR a little scoop for my remaining friends
jaybesee,,2019-02-14 13:33:00,11.58,SWIR commodity
adiksni,,2019-02-14 13:27:00,11.59,SWIR highest volume day in 5 years and its not done Dang
mrktnws,,2019-02-14 13:25:00,11.597,SWIR Guidance fat growth whole year or only one quarter
AZsmartest,,2019-02-14 13:24:00,11.571,SWIR I see that some who got out getting a bit nervous for making a quick decision It will regain 35 to 40 of what it lost
Gungalagungala,,2019-02-14 13:22:00,11.61,SWIR I dont want to be a Debbie Downer but year guidance is what broke me out for now till I see better signs
AZsmartest,,2019-02-14 13:21:00,11.626,SWIR Hold hold guys This will regain at least 35 to 40 in three days
bermudagreek,,2019-02-14 13:21:00,11.626,SWIR all sellers margin sellers are out Smart money buying Need to close at 1250 to keep support intact Only buyers coming in now
muskateer,,2019-02-14 13:21:00,11.626,Empowering businesses and industries to transform and thrive in the connected economy February 2019 SWIR s1799992300ten25comees
muskateer,True,2019-02-14 13:20:00,11.623,SWIR I believe we have struck the granite foundation Up from here
mjf7687,True,2019-02-14 13:15:00,11.54,SWIR is this selloff overdone Where do you see this one closing
NJRAZD,,2019-02-14 13:14:00,11.54,SWIR This is going up
TraderPJ,False,2019-02-14 13:12:00,11.557,SWIR I am out for the day Made decent money I have absolutely no idea about fundamentals But this stock showing weakness imho
Angieonstock,True,2019-02-14 13:11:00,11.543,SWIR lot of panic seller earlier Now they realize it will soon go over 1200 Still not too late to load more shares IMO
songs1900,,2019-02-14 13:08:00,11.595,SWIR absolutely favoring this price action today
lecorb,,2019-02-14 13:05:00,11.575,Midday movers seekingalphacomnews34335 IVC RBZ FUV SOLO CYBR OTLK GWGH MTRN PDS GSUM MTFB PHUN SWIR NGD CRMD CLBS INO SVMK
Angieonstock,True,2019-02-14 13:04:00,11.562,SWIR money is to make here How many of you are here to ride this to 15 in few weeks or a month
bermudagreek,,2019-02-14 12:53:00,11.48,SWIR 5 mill shares at 1pm says it all early next week will be back to 1250 or maybe 2morow
Pork_Sammich,,2019-02-14 12:43:00,11.385,SWIR
CycleTrade,,2019-02-14 12:34:00,11.364,SWIR speaking of panic SWCA
Pork_Sammich,,2019-02-14 12:34:00,11.364,SWIR Thanks a lot swir
tehoffmann,True,2019-02-14 12:31:00,11.365,SWIR Extreme Oversold odds definitely favor long tradesExtreme bearish 1 day moneyflow strongextreme pullback considered bullish
ceepo,,2019-02-14 12:25:00,11.388,240 trading SOLO Watch me Like SUBSCRIBE PLZ youtubecomwatchvzWX38mNGOOS KO ZUO CYBR IVC AMZN SWIR CTL SPY QQQ SPX
philcalabreze,,2019-02-14 12:22:00,11.38,SWIR Can not believe this is a 400 million company value This is oversold but they love to kill this stock It will stay near 11 for days
gemfy,False,2019-02-14 12:22:00,11.38,SWIR technical charts indicating its going back to 7 level that is its 10 years support line
gemfy,False,2019-02-14 12:20:00,11.369,SWIR its not oversold its simply going back where it belongs Its simply repetitive bad execution since 2012 sell the stock and move on
tehoffmann,True,2019-02-14 12:18:00,11.336,SWIR Thank for the Panic selloff Now insane oversold
lcomstock07,,2019-02-14 12:16:00,11.335,SWIR 2 million inflow today
