Lynchmob52,,2019-02-14 15:55:00,19.19,OSTK can we get a 8k please from either company to clear this bs up
dhgun8429,,2019-02-14 15:54:00,19.15,OSTK I think the rumor was Walmart is overstocked
Bommer,True,2019-02-14 15:48:00,19.058,OSTK keeps backfilling bullish pattern IHS still in play
Maddog68,True,2019-02-14 15:47:00,19.085,OSTK
MJG1973,,2019-02-14 15:45:00,19.071,OSTK There still will be covering in next 15 minutes
bndsign,,2019-02-14 15:42:00,19.125,OSTK gap down tomorrow This is dead
bndsign,,2019-02-14 15:40:00,19.105,OSTK jail time for those bitches
livetraderalerts,,2019-02-14 15:35:00,19.185,OSTK 19m ago SEC Amended Beneficial Ownership Report SC 13GA overstockcom INC secgovArchivesedgardata
Bommer,,2019-02-14 15:31:00,19.242,OSTK todays option activity
ubcomm,,2019-02-14 15:29:00,19.21,OSTK hats off to the Walmart rumor well played
Maddog68,True,2019-02-14 15:28:00,19.197,OSTK Im not penny flipping Im here for Lambo money
Bommer,,2019-02-14 15:28:00,19.197,OSTK thats a long wick forming on the daily
MadMax2036,,2019-02-14 15:27:00,19.16,OSTK What happened to the erection
ubcomm,,2019-02-14 15:27:00,19.16,OSTK petty cash for the tutes loaning shares out
SeeingGreen12,,2019-02-14 15:27:00,19.16,OSTK lol
ScottyBillz,True,2019-02-14 15:26:00,19.105,OSTK 135 million shares short 131
bndsign,,2019-02-14 15:25:00,19.189,OSTK what a sad sight
Taylormade007,False,2019-02-14 15:22:00,19.133,OSTK shorts own this stock Bwhahahahahhahahahah
ubcomm,,2019-02-14 15:21:00,19.12,OSTK step right up borrowed shares for sale get em while theyre hot
vicky5,True,2019-02-14 15:17:00,19.282,OSTK
Truman2332,,2019-02-14 15:16:00,19.311,OSTK dammit was looking for another spike before buying putsoh well no chance walmart buys this imo of course
GeorgeJordan,,2019-02-14 15:14:00,19.345,OSTK bullshit
eazyvaboy,True,2019-02-14 15:10:00,19.258,OSTK wow Im so confused but we are green
Dragonetti,,2019-02-14 15:09:00,19.32,OSTK ouch ouch ouch ouch
maxfax,True,2019-02-14 15:06:00,19.344,OSTK maybe the news is coming out after the close Love is in the air
MilosRoad,,2019-02-14 15:06:00,19.344,OSTK added more Bought 490 shares
BenFranks,,2019-02-14 15:03:00,19.503,OSTK welcome bagholders
Dragonetti,True,2019-02-14 15:02:00,19.47,OSTK let get this junk over 20 again LOLUGH
JungleBoogie,,2019-02-14 15:02:00,19.47,OSTK if it drops below 19 im adding again
LaserTrader23,True,2019-02-14 15:01:00,19.434,OSTK hey boys Im back in at 1965 Got out at 1920 after the last rip and have been waiting for a substantial piece of news since
Maddog68,True,2019-02-14 15:00:00,19.544,OSTK Buy to Cover
didithitthefanbot,,2019-02-14 14:59:00,19.6,OSTK gained 095 There was 16 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotOSTK
MJG1973,,2019-02-14 14:57:00,19.78,OSTK There will be so much more buying in the next hour Buyout or not Dont sell Hold out and dont leave money on the table
MaineMoney,,2019-02-14 14:56:00,19.78,KO Clearly needs OSTK just kidding probably buying this COKE dip
Turbotrading,,2019-02-14 14:54:00,19.75,Swing Trade UpdateIQ 1850 entry sell 12 at target 22 New tgts 25 27OSTK 1625 entry Stop now 18LCI 595 entry Stop now 8
Maddog68,True,2019-02-14 14:52:00,19.64,OSTK News its going to be yummy
SirSpaminaCan,True,2019-02-14 14:50:00,19.65,OSTK FYI retail traders hold only 600k or so of the shares the rest is owned bty tutes and insiders
Maddog68,True,2019-02-14 14:47:00,19.848,OSTK over 50 by EOY
jdjaguar44,,2019-02-14 14:46:00,19.86,OSTK MS JPM and BlackRock own a combined 17 stake in OSTK
exHawaiian,True,2019-02-14 14:45:00,19.855,OSTK this is the biggest news in a long time
PatrickBateman47,True,2019-02-14 14:43:00,19.833,OSTK JPM doesnt buy stocks unless theres a high probability of a big move higher If youre short youre trading against banks like JPM
swgtrd401k,,2019-02-14 14:43:00,19.833,OSTK raise your hand if you FOMOd into 20 callsshare and youre underwater again LUL
marketchameleonwins,,2019-02-14 14:39:00,19.861,OSTK IV in the ATM 15Feb19 Climbs 28 Options Imply a Move of 51 with 1 Days to Exp marketchameleoncomOvervie
vegasmoney,True,2019-02-14 14:39:00,19.861,MARA OSTK RIOT it has begun
JungleBoogie,,2019-02-14 14:38:00,19.795,OSTK battle goin on here the shorts are desperate to knock down this story granted we have had false starts in the past
