InsiderForms,,2019-02-14 15:14:00,66.56,C M BIDWELL ASSOCIATES LTDhas filed Form 13F for Q4 2018Opened NEW positions in ACOR ADUS AAP A ALK ARE ALLY GOOGL ATUS AMAL
InsiderForms,,2019-02-14 14:17:00,66.705,Kovitz Investment Group Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in AVX ALK ANH ADM ACA BBT BHE BHP BIIB
risenhoover,,2019-02-14 14:02:00,66.655,Price T Rowe Associates Inc md has filed an amended 13GA reporting 92 ownership in ALK httpsfinteliosousalk
cctranscripts,,2019-02-14 13:54:00,66.621,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Alaska Air Group conferencecalltranscriptso ALK
livetraderalerts,,2019-02-14 13:50:00,66.65,ALK 31m ago SEC Amended Beneficial Ownership Report SC 13GA ALASKA AIR GROUP INC secgovArchivesedgardata
EstimizeAlerts,,2019-02-14 13:36:00,66.618,Heres what 6 Estimize analysts believe ALK will report for Q1 2019 EPS Reporting 0422 AMCestimizecomintroalkchar
InsiderForms,,2019-02-14 13:13:00,66.525,FULLER THALER ASSET MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in ACIA ARAY ALK AIMC AXL AQ CALX CSV
InsiderForms,,2019-02-14 12:44:00,66.55,SEVEN EIGHT CAPITAL LPhas filed Form 13F for Q4 2018Opened NEW positions in ANF ATVI A AEM AL AKAM ALK BABA ALGN AIMC AAL AXL
sleekOptions,True,2019-02-14 11:01:00,66.204,Update3 ALK Mar15 65 Calls Up 30 since alerted on Feb 05 Peak 50
sleekoptions_daytrade,True,2019-02-14 10:22:00,66.674,Update18 ALK Feb15 65 Calls Down 11 since alerted on Feb 01 Peak 140
InsiderForms,,2019-02-14 10:16:00,66.888,CAUSEWAY CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in ALK AMX CPG FDX MPC SNX TKPYY
