stocklift,,2019-02-14 15:45:00,2.936,GNC we need a Bob Moran purchase Come on Bob Average down at this great price
ContrarianOptions,,2019-02-14 15:40:00,2.94,GNC What a big disappointment today Guess we need some sort of indication that q4 was ok to get some upward momentum
txandco,,2019-02-14 14:49:00,2.936,GNC Closes at 293 today
Sizzleman,True,2019-02-14 14:31:00,2.94,GNC doing very well been a lot of blocks trying to bring it down today
getvolatility,,2019-02-14 13:27:00,2.935,Unusual put buying GNC 26x average volume ZNGA 23x DISCA 15x GRPN 10x LLY 9x TWLO 8x MRO 7x IEF 7x
teresa66,,2019-02-14 13:17:00,2.928,LLY F GNC VALE Largest PUT OI increases
IBUYBAGs,True,2019-02-14 12:32:00,2.94,GNC IM STILL LOOKING ABOVE 320 TODAY
txandco,True,2019-02-14 11:05:00,2.93,GNC I think its safe to say were going to close between 290 and 295 Nothing to see here today
visioncall1,True,2019-02-14 10:29:00,2.938,GNC patience
Sizzleman,True,2019-02-14 10:16:00,2.933,GNC risk on people rates getting cut
Trumptrain69,True,2019-02-14 10:05:00,2.935,GNC what a tease
dannman,True,2019-02-14 09:59:00,2.94,GNC
lenature,,2019-02-14 09:50:00,2.938,GNC GNCrapper
IBUYBAGs,True,2019-02-14 09:50:00,2.938,GNC A little optimism people the morning just started this is definitely closing above 320
txandco,True,2019-02-14 09:45:00,2.94,GNC Consistently miserable
ChrisL86,False,2019-02-14 09:43:00,2.95,GNC Broke 3 failed yet again Now looks like it completed the second shoulder Not looking good
ChrisL86,False,2019-02-14 09:37:00,2.99,GNC Omg Im crying
