je_mange_des_patates,True,2019-02-14 14:53:00,0.8277,SPEX is the next SOLO
ionmed1,True,2019-02-14 14:19:00,0.827,SPEX who does not buy today regret it tomorrow or next week at 6 hoth is 2 spex a must
ionmed1,True,2019-02-14 12:41:00,0.8053,SPEX I think the error is the nasdaq TCRR and AVDR also have no course today
je_mange_des_patates,True,2019-02-14 11:43:00,0.8176,SPEX looking very good Imo spike is coming Can do like PTX or SOLO or MBOT
jmerritt224,True,2019-02-14 11:38:00,0.8166,SPEX OMG it broke 80 My eyes must be bleeding
domenic1,,2019-02-14 11:26:00,0.8133,SPEX Nasdaq website only said 21419 was the expected IPO date for HOTH
domenic1,,2019-02-14 11:26:00,0.8133,SPEX whatever is going on with HOTH must be good for spex Share price is moving higher on increased volume
Kad21,,2019-02-14 11:15:00,0.8038,SPEX ionmed1 IPO of HOTH was expected today but if A Hayes is involved in anything nothing will happen
HansDampf,,2019-02-14 09:47:00,0.799,SPEX You could mean this this is spherix
ionmed1,True,2019-02-14 09:44:00,0.799,SPEX ipo is today
