BMWLTWM3,,2019-02-14 15:58:00,1.385,JCP 4700 new Call contracts expiring March 1 strike price 150
stockcloud,True,2019-02-14 15:49:00,1.384,PLUG DNR PRPO AMRH JCP AVGR ICON GNMX WKHS VTL WWR LPTX NSPR UPL SINT MUX BLIN SCYX OGEN FCEL SMRT BLPH Into 2Morrow
stopgap,,2019-02-14 15:47:00,1.384,JCP shocked in a good way here ive been a pessimist on JCP for years now all ive seen it do is go down
GuyB,True,2019-02-14 15:36:00,1.37,JCP Slow climb
boscolondo,True,2019-02-14 15:31:00,1.364,JCP we got em right where we want em
ChartMill,,2019-02-14 15:01:00,1.37,When comparing the Current Ratio to the industry average of 149 JCP has a better Ratio chartmillcomanalyzephpu
with_data,,2019-02-14 14:54:00,1.37,GOOS KO M JCP retail sales issues mm and qq low soundcloudcomuser6254152
marketchameleonwins,,2019-02-14 14:47:00,1.377,JCP Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
mark31,True,2019-02-14 14:46:00,1.375,JCP bet we 15 by the 28th
sethmarcus,,2019-02-14 14:38:00,1.365,XRT TGT M KSS AMZN W JCP BBY BBBY WMT just recorded SOTM weekly video whigh degree of focus on Todays retail sales data Must C
GuyB,True,2019-02-14 14:29:00,1.365,GE cup handle pattern of 2019s turn around stock of the yrLong SNAP JCP MTN
Tipacanoe,True,2019-02-14 14:11:00,1.353,JCP is the next SHLD Not bullish on Sears right now but that pop was justified wheres the pop up for JCP Hopefully by March
homey,True,2019-02-14 13:48:00,1.35,SURG L2 BID getting stronger and ASK thinningFB MSFT TWTR ADBE QCOM JCP AMZN papaspoppinpeny frontpagestocks ilikebbstock
GuyB,True,2019-02-14 13:16:00,1.365,JCP Slowly reclaiming momo 142 EOD
EstimizeAlerts,,2019-02-14 13:03:00,1.336,Heres what 23 Estimize analysts believe JCP will report for Q4 2018 revenue Reporting 0228 BMOestimizecomintrojcpchar
VellyVel,,2019-02-14 12:06:00,1.335,JCP stuck on 133 for an hour
Berserk74,True,2019-02-14 11:59:00,1.335,CHK JCP Doctors appointment gotta go Market dont look too bad today Market tomorrow looks flat Good luck bullz
VolumeBot,,2019-02-14 11:34:00,1.33,Short volume percent for JCP was 6239 on 021319 a decrease of 255 from 021219 volumebotcomsJCP
BMWLTWM3,,2019-02-14 11:13:00,1.337,JCP Shorts are laying in waiting for any move up so they can get out below 110m next report Sub 100m after earnings Jill be on ur game
GuyB,True,2019-02-14 11:00:00,1.34,JCP So damn glad the bottom of this pig was finally reached 92 concluding the most financially painful episode of my entire life
Berserk74,,2019-02-14 10:41:00,1.32,JCP 142 my ass LOL Close on the signature price plz
sethmarcus,,2019-02-14 10:32:00,1.341,VVIX TGT XRT M KSS BBBY FIT JCP VXXB TVIX UVXY Retail sales Disappoint WSPX in Overbought Territory finomgroupcomsp500turne
Berserk74,True,2019-02-14 10:25:00,1.345,JCP LOL Looks we may end up close green A hahaha 142 closing plz
BMWLTWM3,,2019-02-14 10:20:00,1.335,JCP DDS M BBBY reversed to Green get us some volume and we can go green 140 todaystart buying WS your shorts are leaving
Berserk74,True,2019-02-14 10:14:00,1.335,JCP Looks shorties wet dream of massive 5 cents drop is all that they gonna get
BMWLTWM3,,2019-02-14 10:10:00,1.335,JCP Is that WALL of worry getting built again 135 XRT is recovering break back into green even for 01 Penny
TechTrader17,True,2019-02-14 10:03:00,1.337,JCP Bounced off support Volume being throttled Theres a wolf in the hen house Shoot it and get this sucker green YO
mark31,True,2019-02-14 09:54:00,1.325,JCP added more here at 133 for the 28th move
Tommyl,True,2019-02-14 09:49:00,1.317,VLRX MOSY HSGX RGSE BPMX CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT ASNA SENS AVEO EARS red penny stocks
VellyVel,,2019-02-14 09:48:00,1.317,JCP and here comes the blood
GuyB,True,2019-02-14 09:46:00,1.31,JCP Damn you
EstimizeAlerts,,2019-02-14 09:45:00,1.315,JCP reported 54 Same Store Sales last quarter Next report is on 0228 BMO Jury is still out on expectations Whats yoursestimizecomintrojcpchar
BMWLTWM3,,2019-02-14 09:43:00,1.325,JCP just another over reaction to Media s Wall Street such a happy bunch PPL that would kick their Grandmother while she was down
IceJedi,,2019-02-14 09:43:00,1.325,JCP these retail numbers are from Dec the worse sentiment month in years Lets see Januarys ASAP please
GuyB,True,2019-02-14 09:32:00,1.365,JCP Poor retail reaction but shouldnt last long
