marketchameleonwins,,2019-02-14 15:33:00,42.226,EEM 17May19 3442 Put Spread traded 4000 times for 127 with the market at 126130 marketchameleoncomOvervie
GalaxyBrainCapMgmt,,2019-02-14 14:19:00,42.205,EEM intra RS
InsiderForms,,2019-02-14 14:17:00,42.229,Slate Path Capital LPhas filed Form 13F for Q4 2018Opened NEW positions in GE GG EEM XME TDW ZG SDRL
AlexanderHandleton,True,2019-02-14 14:13:00,42.237,EEM finally Jesus
EPS_MomentuM,True,2019-02-14 14:06:00,42.099,SOLO was already an 8 stock before they had 24B orders per Bloomberg So now they have the ducks in order EDC FXI EEM car for Asia
MilosRoad,,2019-02-14 14:04:00,42.116,EEM FXI ASHR PIGS dont get Slaughtered in 2019
MilosRoad,,2019-02-14 14:03:00,42.12,ASHR FXI EEM its gonna be one hell of a year PIGS dont get slaughtered in 2019
EquityFeedAlerts,,2019-02-14 13:48:00,42.105,BLOCK TRADE EEM 750000 shares 4210 134718
FlynancialAnalyst,True,2019-02-14 13:41:00,42.115,CLF inverse HnS on Daily Weekly rebound off lower channel wkly catching 10 SMA Fits China leadership narrative USO UWT EEM
EquityFeedAlerts,,2019-02-14 13:33:00,42.126,BLOCK TRADE EEM 1000000 shares 4209 133027
EquityFeedAlerts,,2019-02-14 13:33:00,42.126,BLOCK TRADE EEM 1000000 shares 4209 133029
InsiderForms,,2019-02-14 12:44:00,42.119,Gramercy Funds Management LLChas filed Form 13F for Q4 2018Opened NEW positions in EWW EEM
EquityFeedAlerts,,2019-02-14 12:39:00,42.12,BLOCK TRADE EEM 1000000 shares 4212 123745
EPS_MomentuM,True,2019-02-14 12:36:00,42.129,TSLA problem this whole time has been making it cheap for the masses SOLO is cheap 15k for China India to afford EEM EDC FXI httpswwwbloombergcomnewsvideos20190212this15500electricthreewheeleristeslaslatestcompetitorvideo
InsiderForms,,2019-02-14 12:15:00,42.097,Duquesne Family Office LLChas filed Form 13F for Q4 2018Opened NEW positions in A AAL ABX DAL HOLX ILMN ISRG EEM KSS MELI OKTA
InsiderForms,,2019-02-14 12:15:00,42.097,Sand Hill Global Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in STZ GE BOTZ QQQ EEM IWF IEV MUB IAT IEUR
AlexanderHandleton,True,2019-02-14 11:57:00,41.94,EEM heading green off 20 day test Weekly BB tight Need a China deal soon
EquityFeedAlerts,,2019-02-14 11:55:00,41.949,BLOCK TRADE EEM 1190000 shares 4192 115511
InsiderForms,,2019-02-14 11:15:00,41.87,Stadion Money Management LLChas filed Form 13F for Q4 2018Opened NEW positions in GSY FXI EEM CRED ILTB ISTB IUSB IAGG JPST
sevenxs,False,2019-02-14 11:07:00,41.87,EEM Again and again am well u get it
EquityFeedAlerts,,2019-02-14 10:49:00,41.956,BLOCK TRADE EEM 1190000 shares 4193 104818
EquityFeedAlerts,,2019-02-14 10:24:00,41.968,BLOCK TRADE EEM 522000 shares 4195 102227
ecs18,,2019-02-14 09:50:00,41.836,Feb 14th 848 amEDZ EEM EDC Benchmark EDZMexicano bulls stay short at MXN 88711 483 Our method in MXN853 903
