HardToLove,,2019-02-14 15:57:00,2.195,NVAX 1544s 437K all 21905 plus 22309 x 226K x 1 and 22498 x 100 x 1
PlungeProtector,,2019-02-14 15:57:00,2.195,NVAX ncbinlmnihgovbooksNBK2
Pro_Pain,,2019-02-14 15:51:00,2.193,NVAX Clearly this is failing again cahoots You need to short it to zero You should put the mortgage on it you will be rich
Allan_290,True,2019-02-14 15:50:00,2.191,NVAX and his mommy liked his post again
JGGOGREEN,True,2019-02-14 15:50:00,2.191,NVAX If anyone didnt know Cahoots is long but bought in too high and trying his hardest to get cheaper shares Isnt he the darnedest
Allan_290,True,2019-02-14 15:48:00,2.194,NVAX OMG BLAH BLAH BLAH What a broken record
cahoots26,False,2019-02-14 15:44:00,2.212,NVAX Sub 2 tomorrow if no RSV result AH
HardToLove,,2019-02-14 15:44:00,2.212,NVAX Ba at 1543 was 21920 1236K839K
roccoluchetta,True,2019-02-14 15:41:00,2.199,NVAX ground hog day same as yesterday happy V day we stock here for a while
JGGOGREEN,True,2019-02-14 15:37:00,2.197,NVAX To be fair todays price action does not suggest to me that we should expect anything AH today enjoy your valentines
kochikame,True,2019-02-14 15:36:00,2.193,NVAX while waiting listen to a classic youtubecomwatchv5HIxFQ
ells13,True,2019-02-14 15:34:00,2.19,NVAX dont drop rachael but the data all in have some cover with a small float stock waiting for news in it to win it
PlungeProtector,,2019-02-14 15:31:00,2.194,NVAX Dec 18 filings erckGlen Co granted millions of employ Options strike 235 exercisable dec1920 etc in tranches
Frozensmoke100,True,2019-02-14 15:30:00,2.193,NVAX Somewhereperhaps several somewheresthe stats are Feverishly being TabulatedAny dayanytimewell make History
JGGOGREEN,True,2019-02-14 15:16:00,2.196,NVAX Cover up
MaximuSrt8,True,2019-02-14 15:13:00,2.194,NVAX buy now while its cheap
Vegas51,True,2019-02-14 15:13:00,2.194,NVAX they got no shares except Naked Naked Naked opening Don Kei Ho minus Red Target Department o
HardToLove,,2019-02-14 15:12:00,2.2,NVAX JGGOGREEN to paraphrase an old addage dont get caught with your shares count down 8O
Vegas51,True,2019-02-14 15:08:00,2.204,NVAX HEDGE BOYZ KNOWS MOST OUR LONG SHARE OWNERS NVAX STOCK PAPER UNDER STREET NAMES THEREFORE THEY LOAN OUR BROKERAGE FIRMS NAKED DUMPED
JGGOGREEN,True,2019-02-14 14:48:00,2.208,NVAX Data could come any time this month starting now dont be caught without your shares
Needabuck,,2019-02-14 14:46:00,2.2,NVAX Big Boys still holding sharesif it was bad news they would have dumped and runnot this time
Vegas51,True,2019-02-14 14:34:00,2.192,NVAX ZERO 26 YOUR WOWTHER FACKING OUR LONG SHARE OWNERS PARKER HEAD BALL POINT PENS CONSTANTLY CONTROLLING JOHN DOE MARKET PRICE
Vegas51,True,2019-02-14 14:26:00,2.182,NVAX ZERO 26 EAT ME AND NVAX LONG SHARE OWNERS DONT TALK WITH YOUR MOUTH FULL EATING PARKER HEAD BALL POINT PENS THX FOR YOUR SER
PlungeProtector,,2019-02-14 14:26:00,2.182,NVAX PlungeProtectionTeam got order SPX 2766 til eod or Friday midday
cahoots26,False,2019-02-14 14:25:00,2.18,NVAX If results wont be released by AH or by tomorrow then it is clear that there is nothing good to report
ChartMill,,2019-02-14 14:24:00,2.182,NVAX has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
JGGOGREEN,True,2019-02-14 14:23:00,2.181,NVAX
PlungeProtector,,2019-02-14 14:23:00,2.181,NVAX iceberg detected 218
cahoots26,False,2019-02-14 14:16:00,2.182,NVAX NVAX will pull off an INO soon
PlungeProtector,,2019-02-14 14:15:00,2.18,NVAX await g Filing of 5holding by Swiss Biotech fund BB Biotech aka Bellevue Asset mgmt
