InsiderForms,,2019-02-14 15:15:00,191.598,Frontier Wealth Management LLChas filed Form 13F for Q4 2018Opened NEW positions in BOX CI CDEV CHTR LFC HILO CURO MLPX GSLC
InsiderForms,,2019-02-14 15:15:00,191.598,Highlander Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ATVI APHQF MERPK OZK BWFG BDJ CI DOCU
InsiderForms,,2019-02-14 15:15:00,191.598,Aperio Group LLChas filed Form 13F for Q4 2018Opened NEW positions in ACRS ACA ARNA AVYA BMCH TBBK BGNE BCRX BCEI CAI CI WHD
InsiderForms,,2019-02-14 14:43:00,191.153,Rock Creek Group LPhas filed Form 13F for Q4 2018Opened NEW positions in BLK BSX CI CVS COP ELAN FIS INTU JD KSS LLY MRK NSC
cctranscripts,,2019-02-14 14:25:00,191.053,T ROWE PRICE ASSOCIATES INC just provided an update on share ownership of Cigna Corporation conferencecalltranscriptso CI
livetraderalerts,,2019-02-14 14:14:00,190.845,CI 99m ago SEC Beneficial Ownership Report SC 13G Cigna Corp secgovArchivesedgardata
sleekOptions,True,2019-02-14 14:12:00,190.855,Update12 CI Feb15 1875 Calls Up 194 since alerted on Feb 12
InsiderForms,,2019-02-14 13:43:00,190.545,Lumina Fund Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ATVI BABA CI DBX ITA JPM LGFA UNFI WYNN
InsiderForms,,2019-02-14 13:43:00,190.545,Clearbridge Investments LLChas filed Form 13F for Q4 2018Opened NEW positions in AIN AAXN BCE BLL CI CVGW CPB CHE CIEN CRUS
livetraderalerts,,2019-02-14 13:42:00,190.555,CI 26m ago SEC Beneficial Ownership Report SC 13G Cigna Corp secgovArchivesedgardata
InsiderForms,,2019-02-14 13:13:00,190.68,BloombergSen Inchas filed Form 13F for Q4 2018Opened NEW positions in CI ECPG
InsiderForms,,2019-02-14 13:13:00,190.68,MARIETTA INVESTMENT PARTNERS LLChas filed Form 13F for Q4 2018Opened NEW positions in AEP CI CEO CHD CMCSA EXC GSK HTHT EWZ
InsiderForms,,2019-02-14 12:15:00,190.03,KINGDON CAPITAL MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AMLP AMZN ARGX ARRY ASH ATNX BOLD CI
InsiderForms,,2019-02-14 11:43:00,190.025,Telemetry Investments LLChas filed Form 13F for Q4 2018Opened NEW positions in GOOG ATHN BBOX CI CVS CRVS DIS DNB ENB ELGX
InsiderForms,,2019-02-14 11:43:00,190.025,L S Advisors Inchas filed Form 13F for Q4 2018Opened NEW positions in AAP ALXN ANTM BRKA BXP CI CNI TWMJF FDX GRUB EPP FXI
InsiderForms,,2019-02-14 11:15:00,190.47,CEDAR ROCK CAPITAL LTDhas filed Form 13F for Q4 2018Opened NEW positions in CI
InsiderForms,,2019-02-14 11:15:00,190.47,Clough Capital Partners L Phas filed Form 13F for Q4 2018Opened NEW positions in AOD NCZ NCV ANTM BGNE BGB AVGO RA CI CHI CHW
InsiderForms,,2019-02-14 10:16:00,189.143,Lombard Odier Asset Management USA Corphas filed Form 13F for Q4 2018Opened NEW positions in ADBE ALB AAL HOME BXC BOOT CI
