AdamInvest,True,2019-02-14 15:54:00,2.72,TRXC theres so much time Scoop up all these shares
Askalot,,2019-02-14 15:53:00,2.717,TRXC bust their ask
Askalot,True,2019-02-14 15:52:00,2.719,TRXC somebody trying to cover
BloomerCricket,True,2019-02-14 15:52:00,2.719,TRXC hope the flippers waiting on 4 cent better price watch this open tomorrow on BO at Wendys 17 mark
Sluvnyc2,,2019-02-14 15:52:00,2.719,TRXC dont you dare trixie I want you to have a green close
PimpingTrixie,,2019-02-14 15:51:00,2.71,TRXC Algos are going nuts at the moment
PimpingTrixie,True,2019-02-14 15:49:00,2.719,TRXC Someone just bought 10000 the ask of 273
RayRaySamuels,True,2019-02-14 15:46:00,2.725,TRXC May have 3 consecutive closes above 50 DMA 20 DMA about to bust through 50 DMA lots of room between 50 and 200 DMA Shorts on Fire
creativeflood,,2019-02-14 15:45:00,2.724,TRXC close at or above 27
kaisershere,True,2019-02-14 15:44:00,2.722,TRXC here comes END of Day last second attack by MM Shorts like clock word pure Scumbags
RayRaySamuels,True,2019-02-14 15:44:00,2.722,TRXC Anything below the 52 week high is a bargain IMO I will continue to add as long as I have the means Timing is everything Blessed
StepOne,True,2019-02-14 15:36:00,2.748,TRXC expecting good news by eom If we get consecutive qs of double digit sales in 2019 were off to the races
RayRaySamuels,True,2019-02-14 15:35:00,2.747,TRXC Showing some nice strength Wait until the upgrade and rerate chatter begins We will see new highs Blessed to be a part of this
BloomerCricket,True,2019-02-14 15:33:00,2.75,TRXC that last uptrend was 21 weeks long
PimpingTrixie,True,2019-02-14 15:31:00,2.746,TRXC Come on power half hour Close above 277
intraTrader,,2019-02-14 15:29:00,2.747,TRXC Technical Secrets here it goes seekingfincom20190214g
just_here_for_the_donuts,,2019-02-14 15:29:00,2.747,TRXC I welcome our new Wendy Overlord Bout time that people like RJ and Splain Tome where shouted down They are a bunch of hacks
GreatWhiteWay,True,2019-02-14 15:24:00,2.75,TRXC Guys dont forget Ladies like steak too Pair it with a nice Castello di Gabbiano Chianti Classico Riserva what panties
IamWithU,True,2019-02-14 15:22:00,2.748,TRXC Fam longs lets push to 3 before 226 ERs CC Golden goose
PimpingTrixie,True,2019-02-14 15:21:00,2.749,TRXC If we can close above 277 that would be a very positive sign that the wedge is busted
Spots,True,2019-02-14 15:19:00,2.748,TRXC I dont understand what happening on Yahoo and Wendy Clue me in I dont want to use yahoo
maxeelpds,True,2019-02-14 15:14:00,2.753,TRXC wow the yahoo forum on this is like the twilight zone wendy
BloomerCricket,True,2019-02-14 15:10:00,2.755,TRXC 37M of them could put this higher than wildest dreams Advise holders to have a plan in case of a huge spike Have a plan in case
PimpingTrixie,,2019-02-14 15:10:00,2.755,TRXC I just found this dumbass article They do this on a bunch of companies simplywallststocksushea
Ogre251,True,2019-02-14 15:09:00,2.755,TRXC Lookin good
PimpingTrixie,True,2019-02-14 15:04:00,2.75,TRXC Where is Businesscat today Come on cat Slap the
PigMilk,,2019-02-14 15:02:00,2.75,TRXC I just love to see short sellers on hot seats You know what burnt
LegacyMaker,True,2019-02-14 14:59:00,2.737,TRXC For Me Making A Legacy For My Family is Why I Have Invested In This Company Knowing Holding Owning Bring ItMrPope
PimpingTrixie,,2019-02-14 14:59:00,2.737,TRXC 14200 shares at the 273 ask
PimpingTrixie,True,2019-02-14 14:55:00,2.758,TRXC I just slapped the ask on 72 more shares
seasidetommy,True,2019-02-14 14:55:00,2.758,TRXC
WyattEurope,True,2019-02-14 14:54:00,2.76,TRXC If it closes above 277 this will be a very happy Happy Valentines Day
ISilenT,True,2019-02-14 14:53:00,2.76,TRXC someone wants to dumpscare ppl from buying Look at that ask
PimpingTrixie,True,2019-02-14 14:52:00,2.755,TRXC I am thinking the wedge is broken But not sure Tomorrow will be very telling Lets wreck the wedge tomorrow
RumRunna,True,2019-02-14 14:40:00,2.758,TRXC shoutout to all our single ladies out there everyone is loved go long on love and solid ER communication
Conan_the_Bullbearian,True,2019-02-14 14:39:00,2.758,TRXC
Sluvnyc2,True,2019-02-14 14:34:00,2.75,TRXC Charlie Im still trying to find that nickle
NoPainNoGain510,,2019-02-14 14:23:00,2.741,TRXC ER have been reschedule earlier and PM is always a good sign some big news is coming load up
STBoardReader,,2019-02-14 14:23:00,2.741,TRXC Mug and handle
NoPainNoGain510,True,2019-02-14 14:22:00,2.732,TRXC lets go
Pennybags01,,2019-02-14 14:20:00,2.735,TRXC instead of watching a 5 minute candle form watch this instead youtubecomwatchv7dv0U
PLX_2_20,True,2019-02-14 14:19:00,2.735,PLX TRVN HSGX TRXC Happy Valentines Day to my favorite ST boards
Askalot,True,2019-02-14 14:14:00,2.72,TRXC Ok dokie
vernc,True,2019-02-14 14:12:00,2.709,TRXC well theres he 271 nibble
lazyswinger,,2019-02-14 14:09:00,2.714,Added TRXC at 267 today
Samalex,True,2019-02-14 14:01:00,2.735,TRXC Your mental health would be much better if you blocked all dumb bears Unlock them only after they got squeezed to have a good laugh
Sluvnyc2,True,2019-02-14 13:53:00,2.75,TRXC thats when theyll upgrade with 7 or 8 price on it
techniepedia,True,2019-02-14 13:53:00,2.75,TRXC where is the bearish guy who is talking abt cut in sales
Chocolate_Atom,True,2019-02-14 13:52:00,2.752,TRXC Our multiyear patience will pay off one day We draw closer and closer every day
