livetraderalerts,,2019-02-14 14:06:00,235.243,NOW 157m ago SEC Amended Beneficial Ownership Report SC 13GA ServiceNow Inc secgovArchivesedgardata
EstimizeAlerts,,2019-02-14 13:27:00,234.767,Estimize revenue expectations are 060 higher than that of Wall Street for NOW Q1 Reporting 0424 AMCestimizecomintronowchar
sleekOptions,True,2019-02-14 13:18:00,235.091,Update20 NOW Feb15 225 Calls Up 163 since alerted on Feb 04 Peak 220
jacobmintz,,2019-02-14 12:52:00,234.576,Small Cap Cloud Software Stocks are Rallying Heres Why cabotwealthcomdailysmall ZEN ULTI NOW MSFT AAPL
taguru,,2019-02-14 12:33:00,235.01,NOW ServiceNow NOW 23197 was the markets top quarterly gainer rising 34 tickeroncomeventid610889
Helper,,2019-02-14 11:53:00,234.827,Thought NOW would be my biggest ER winner Then comes CYBR
risenhoover,,2019-02-14 11:26:00,233.858,NOW Latest quarterly revenue chart httpsfinteliofgphnowRevenues
risenhoover,,2019-02-14 11:26:00,233.858,NOW Now files form 10K httpsfinteliofilingsphnow
Alina91,True,2019-02-14 11:18:00,233.868,CYBR Enterprise seeing some incredible gains this week SMAR COUP OKTA ZEN ZUO VEEV WDAY TTD TWLO NOW SPLK MDB ZS PFPT
InsiderForms,,2019-02-14 10:16:00,234.47,TREMBLANT CAPITAL GROUPhas filed Form 13F for Q4 2018Opened NEW positions in ELLI HGV VAC QTWO NOW
sleekOptions,True,2019-02-14 10:05:00,233.848,NOW Last two months 28 winners and 5 losers
EstimizeAlerts,,2019-02-14 10:03:00,233.954,NOWs Subscription Revenue is a key growth metric for their next report on 0424 AMC Will they beat last quarters 6661M Subscriptioestimizecomintronowchar
cybercash28,,2019-02-14 09:54:00,233.223,NOW green AVGO green UBNT still green
