Sentieo,,2019-02-14 15:55:00,49.237,Solid series of quarterly EPS beats by CBS CBS reporting tonight earningsseason CBScorp twittercomsentieostatus
ThorntonMellon,,2019-02-14 15:22:00,49.415,CBS Up over 2 and they havent even announced yet You cant tell me theres no insider knowledge
TradeAcademyCo,,2019-02-14 15:11:00,49.543,214 Unusual Option Volume Watch List DXC LLY COTY CBS KO GOOS ARRY MDLZ MRO AR FOSL CTL SO KNX S AIG YELP VXXB NTAP
Adnan101,,2019-02-14 14:59:00,49.398,HedgeFund and InsiderTrading News Highland Capital Baker Bros Advisors CBS MITT MFC PZZA VOYA OCSL CSSinsidermonkeycombloghedg
tradesight,,2019-02-14 14:56:00,49.416,Notable cos reporting after market close AMAT ANET CBS CC CGNX ELLI LOGM NVDA SSNC XPO
Stockhoot,,2019-02-14 14:35:00,49.403,Upcoming earnings AMC BMO PEP NVDA DE AMAT MCO ANDV CBS NWL httptinyurlcomyy5ggvk8
IERC,,2019-02-14 14:35:00,49.403,EstimizeAlerts Heres what 49 Estimize analysts believe CBS will report for Q4 2018 revenue Reporting Today 0214 AMC
WhisperNumber,,2019-02-14 14:34:00,49.401,CBS earnings after close whisper number at 156 2c ahead of analysts whispernumbercomstsjsp
EstimizeAlerts,,2019-02-14 14:33:00,49.405,Heres what 49 Estimize analysts believe CBS will report for Q4 2018 revenue Reporting Today 0214 AMCestimizecomintrocbschar
marketchameleonwins,,2019-02-14 13:53:00,49.334,CBS 21Jun19 ATM Implied Vol Increases 28 to 274 Straddle Implies a Move of 129 marketchameleoncomOvervie
EstimizeAlerts,,2019-02-14 13:45:00,49.323,Heres what 8 Estimize analysts believe CBS will report for Q1 2019 EPS Reporting 0502 AMCestimizecomintrocbschar
Options,,2019-02-14 13:30:00,49.402,Discussing CBS call love in our unusual options activity segment of OptionBlock NOW LIVE at mixlrcomoptionsinsider
cubie77,,2019-02-14 13:18:00,49.36,Earnings after Bell so Place your bets NVDA 140 or 180 AMAT 35 or 45 ANET 200 or 280 XPO or 75 CGC 40 or 50 CBS RDFN
SmallShare,,2019-02-14 12:52:00,49.474,CBS aftermarket earnings eps estimates153 youtubecomwatchvWFcVaUi
MariaC82,,2019-02-14 12:28:00,49.16,CBS CBS sees far upside call buying ahead of earnings
JorelLaraKalel,,2019-02-14 12:14:00,49.18,Goldman Sachs A New Investing Strategy Highlights These 4 Strong Stocks dailytradersedgecom20190 DAL T CBS GM
EstimizeAlerts,,2019-02-14 12:06:00,49.13,Heres what 48 Estimize analysts believe CBS will report for Q4 2018 EPS Reporting Today 0214 AMCestimizecomintrocbschar
Eppingera,True,2019-02-14 11:53:00,49.024,CBS Im in for 1000 shares for earnings
dennisdurkop,True,2019-02-14 11:44:00,49.005,CBS Project 228 LT but better to buy option CBSA15214350000CBS Cl B Jan 2021 Call 3500 ONF
InsiderForms,,2019-02-14 11:15:00,49.102,HighVista Strategies LLChas filed Form 13F for Q4 2018Opened NEW positions in ABBV BABA BMS BR BRKR CBS CSL CARS CNC CHE CNK
epsguid,,2019-02-14 11:00:00,49.013,CBS is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
InsiderForms,,2019-02-14 10:16:00,48.47,GARGOYLE INVESTMENT ADVISOR LLChas filed Form 13F for Q4 2018Opened NEW positions in AIG AMP AR APA ADM BHGE BHC BWA CBS
eWhispers,,2019-02-14 09:48:00,48.236,PM earnings NVDA CGC AMAT ANET XPO LOGM AUY SSNC CBS CGNX RDFN CC TREX BL TLND GLOB TRP TRUE PVG earningswhisperscomcalendar
EstimizeAlerts,,2019-02-14 09:39:00,48.251,CBS analysts on Estimize are expecting 667 YoY revenue growth for Q4 up from 290 in Q3 Reporting Today 0214 AMCestimizecomintrocbschar
