2wired2trade,True,2019-02-14 15:28:00,2.11,FCSC fading a bit as I thought That damn 215 resistance finally working for me instead of against me
809trader,True,2019-02-14 15:25:00,2.12,FCSC smell like data tomorrow or Tuesday buy buy buy
2wired2trade,True,2019-02-14 14:32:00,2.131,FCSC uh oh think it might not pull back today Good profit tho Put into LPCN
EmilyDel,True,2019-02-14 14:26:00,2.15,POWER HOUR WL BRS CLSD EFOI FCSC GLOW IPWR LPTX MYSZ PRPO PLUM RBZ RTTR WWR
Ldx,,2019-02-14 14:16:00,2.161,FCSC Next leg to 222 and big jump coming readouts of Ph2 and into Ph3 in next 26 weeks 1Q according to yesterdays CEO webcast
risenhoover,,2019-02-14 14:07:00,2.15,CVI Investments Inc has filed an amended 13GA reporting 49 ownership in FCSC httpsfinteliosousfcsc
SwingTraderTexas,,2019-02-14 13:56:00,2.161,FCSC New 13G filed archivefastedgarcom2019
PattyD12,True,2019-02-14 13:09:00,2.14,FCSC irfibrocellsciencecomphoListen to this and youll know why sp is increasing Data coming soon
PattyD12,True,2019-02-14 13:07:00,2.147,FCSC expect data updates released soon
esmith68,True,2019-02-14 12:42:00,2.155,FCSC
TheSilentInvestor,True,2019-02-14 12:30:00,2.183,FCSC Lets see 34X
2wired2trade,True,2019-02-14 11:52:00,2.109,FCSC sold right at the 214 from 192 Will wait for it to hopefully drift to 2 Might miss the run 10 in one day too good to pass up
coolkhan,True,2019-02-14 11:02:00,2.156,FCSC Is data coming today
GrannyGangSterZTwits,True,2019-02-14 11:01:00,2.151,FCSC What did I sayyyy
Fakemoney1,True,2019-02-14 11:01:00,2.151,FCSC any news or just a itch
2wired2trade,True,2019-02-14 10:58:00,2.108,FCSC here we goooo
SwingTraderTexas,,2019-02-14 10:54:00,2.099,FCSC Need this above 214 to run
809trader,True,2019-02-14 10:52:00,2.098,FCSC watch 214 for
Dowager,,2019-02-14 10:51:00,2.077,FCSC Above avg volume
TekATL,,2019-02-14 10:48:00,2.05,FCSC beast
2wired2trade,True,2019-02-14 10:37:00,1.955,Stocks like SOLO come and go but dont take your eye off the ball Well studied swingslongs always prevail FCSC CLSN ZKIN
809trader,True,2019-02-14 10:19:00,1.998,FCSC just do it you know you want to
2wired2trade,True,2019-02-14 10:19:00,1.998,FCSC up nicely this morning 2s here we comeee GrannyGangSterZTwits SteelforceGreggTwits
